state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,IGBOBI/FADEYI,SHIRO ST./OWEH ST. JUNCTION III,24/19/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84212/result_33749_1677495879_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,OYEBAJO ST. IN FRONT OF HOUSE NO. 10,24/19/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84194/result_33731_1677493553_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,AKINSOJI ST. IN FRONT OF HOUSE NO. 8,24/19/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84216/result_33753_1677496286_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,SHIRO ST./OWEH ST. JUNCTION II,24/19/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84211/result_33748_1677495796_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ISAAC JOHN/CELESTIAL AVE JUNCTION,24/19/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656274/result_33755_1677496471_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,IGBOBI COLLEGE IGBOBI I,24/19/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84199/result_33736_1677494332_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,SHIRO ST HOUSE 28,24/19/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656276/result_33757_1677496646_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ADENEKAN ST. IN FRONT OF HOUSE NO. 2,24/19/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84196/result_33733_1677493801_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,MAFOWOKU ST. IN FRONT OF HOUSE NO. 17,24/19/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84193/result_33730_1677493439_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ONEKENU ST. BETWEEN HOUSE NOS. 1 & 3,24/19/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84201/result_33738_1677494642_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ADETORO JOHN ST. IN FRONT OF HOUSE NO. 6,24/19/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84203/result_33740_1677494882_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,OGATIMIRIN ST. IN FRONT OF HOUSE NO. 10,24/19/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84204/result_33741_1677495030_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ABDULAHI ST./AYODELE ST. JUNCTION II,24/19/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84206/result_33743_1677495236_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,SOYINKA ST. IN FRONT OF HOUSE NO. 21,24/19/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84214/result_33751_1677496086_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,AKINSOJI ST. IN FRONT OF HOUSE NO. 2,24/19/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84215/result_33752_1677496182_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ADENEKAN ST./IMAGBON ST. JUNCTION,24/19/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84190/result_33727_1677492797_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,AYODELE ST./ONIYO ST. JUNCTION I,24/19/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84207/result_33744_1677495384_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ALH. KALFOS/KALEJAIYE ST. JUNCTION,24/19/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84198/result_33735_1677494153_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,ADETORO JOHN ST. IN FRONT OF HOUSE NO. 3,24/19/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84202/result_33739_1677494744_thumb.jpg,false
LAGOS,SOMOLU,IGBOBI/FADEYI,SOYINKA ST. IN FRONT OF HOUSE NO. 2,24/19/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84213/result_33750_1677495988_thumb.jpg,true
LAGOS,SOMOLU,IGBOBI/FADEYI,OYEBAJO ST. IN FRONT OF HOUSE NO. 12,24/19/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84195/result_33732_1677493685_thumb.jpg,true
