state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,"NO.3 BLK 3 K/RD. MAKERA, NO.3 BLK 3 K/RD. MAKERA",18/10/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53891/53891-1677477046.pdf,false
KADUNA,KADUNA SOUTH,,MOBILE POLICE QTRS. FASKARI STREET,18/10/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53910/53910-1677475875.pdf,false
KADUNA,KADUNA SOUTH,,"NO.8 GALADIMA STREET I, NO.8 GALADIMA STREET I",18/10/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53912/53912-1677475391.pdf,false
KADUNA,KADUNA SOUTH,,MAIGANA BY KANFAGE,18/10/01/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/146545/146545-1677475153.pdf,false
KADUNA,KADUNA SOUTH,,"NO.8 GALADIMA STREET II, NO.8 GALADIMA STREET II",18/10/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53913/53913-1677474980.pdf,false
KADUNA,KADUNA SOUTH,,"L.E.A. BABBAN DODO III, L.E.A. BABBAN DODO III",18/10/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53903/53903-1677474694.pdf,false
KADUNA,KADUNA SOUTH,,"NO.28 ZANGO STREET MAKERA, NO.28 ZANGO STREET MAKERA",18/10/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53907/53907-1677474339.pdf,false
KADUNA,KADUNA SOUTH,,"DURIMIN JAMO, DURIMIN JAMO",18/10/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53894/53894-1677474261.pdf,false
KADUNA,KADUNA SOUTH,,KUJAMA BY EBENEZER,18/10/01/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/146524/146524-1677474237.pdf,false
KADUNA,KADUNA SOUTH,,"NO.6 BLK 29 DURUMIN JAMO, NO.6 BLK 29 DURUMIN JAMO",18/10/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53896/53896-1677472296.pdf,false
KADUNA,KADUNA SOUTH,,DOWN QUARTERS BY RAILWAY REST HOUSE,18/10/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/146511/146511-1677471795.pdf,false
KADUNA,KADUNA SOUTH,,"L.E.A. SAMARU STREET, L.E.A. SAMARU STREET",18/10/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53911/53911-1677471780.pdf,false
KADUNA,KADUNA SOUTH,,"NO.29 GALADIMA STREET, NO.29 GALADIMA STREET",18/10/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53917/53917-1677471233.pdf,false
KADUNA,KADUNA SOUTH,,"NO.5 BLK 14 K/RD. MAKERA, NO.5 BLK 14 K/RD. MAKERA",18/10/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53890/53890-1677462359.pdf,false
KADUNA,KADUNA SOUTH,,"NO.2 HEALTH CLINIC MAKERA, NO.2 HEALTH CLINIC MAKERA",18/10/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53893/53893-1677461686.pdf,false
KADUNA,KADUNA SOUTH,,DOWN QUARTERS BY BOREHOLE / TRAN,18/10/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/146510/146510-1677461010.pdf,false
KADUNA,KADUNA SOUTH,,LUNGUN ALH. MAKERA,18/10/01/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/146539/146539-1677460437.pdf,false
KADUNA,KADUNA SOUTH,,NO.3 BLK 15 N/STATE HOTEL MAKERA,18/10/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53892/53892-1677459307.pdf,false
KADUNA,KADUNA SOUTH,,INSIDE LEA BABBAN DODO I,18/10/01/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/146530/146530-1677458139.pdf,false
KADUNA,KADUNA SOUTH,,"KOFAR BALA MAI HULA, KOFAR BALA MAI HULA",18/10/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53915/53915-1677457600.pdf,false
KADUNA,KADUNA SOUTH,,"KOFAR KAFINTA, KOFAR KAFINTA",18/10/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53922/53922-1677456168.pdf,false
KADUNA,KADUNA SOUTH,,DURUMI BY KANIKAWA,18/10/01/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/146516/146516-1677456095.pdf,false
KADUNA,KADUNA SOUTH,,AREWA CINEMA JUNCTION,18/10/01/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/146521/146521-1677455978.pdf,false
KADUNA,KADUNA SOUTH,,MAKERA MAIN ROAD  BY FADAN HAKIMI,18/10/01/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/146544/146544-1677454334.pdf,false
KADUNA,KADUNA SOUTH,,"NO.28 ZANGO STREET MAKERA, NO.28 ZANGO STREET MAKERA",18/10/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53906/53906-1677453881.pdf,false
KADUNA,KADUNA SOUTH,,"ASIBITIN DUTSE, ASIBITIN DUTSE",18/10/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53921/53921-1677453120.pdf,false
KADUNA,KADUNA SOUTH,,"LAFIA ROAD MAKERA, NO. MB10 FRNACE ROAD",18/10/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53889/53889-1677453031.pdf,false
KADUNA,KADUNA SOUTH,,GENERAL PUMP,18/10/01/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/146515/146515-1677452563.pdf,false
KADUNA,KADUNA SOUTH,,"L.E.A. BABBAN DODO II, L.E.A. BABBAN DODO II",18/10/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21629/pu/53901/53901-1677452220.pdf,false
KADUNA,KADUNA SOUTH,,"L.E.A. BABBAN DODO II, L.E.A. BABBAN DODO II",18/10/01/029,https://docs.inecelectionresults.net/elections/1292/1677451132-53900.pdf,false
KADUNA,KADUNA SOUTH,,"NO.68 GALADIMA STREET, NO.68 GALADIMA STREET",18/10/01/037,https://docs.inecelectionresults.net/elections/1292/1677450651-53908.pdf,false
KADUNA,KADUNA SOUTH,,"NO.6/69 UMARU DANLAJEST, NO.68 GALADIMA STREET",18/10/01/038,https://docs.inecelectionresults.net/elections/1292/1677450456-53909.pdf,false
KADUNA,KADUNA SOUTH,,"NO.6 DURUMIN JAMO STREET, NO.6 DURUMIN JAMO STREET",18/10/01/026,https://docs.inecelectionresults.net/elections/1292/1677447761-53897.pdf,false
KADUNA,KADUNA SOUTH,,"KOFAR AMINU, KOFAR AMINU",18/10/01/027,https://docs.inecelectionresults.net/elections/1292/1677444246-53898.pdf,false
KADUNA,KADUNA SOUTH,,UNGUWAN KWADI BY MTN MASS,18/10/01/077,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/077/077-1677371443.pdf,false
KADUNA,KADUNA SOUTH,,GAFAI STREET BY OLD BOREHOLE,18/10/01/078,,false
KADUNA,KADUNA SOUTH,,NO.9 POPULAR HOTEL MAKERA/ NO.9 POPULAR HOTEL,18/10/01/034,,false
KADUNA,KADUNA SOUTH,,GSS MAKERA II,18/10/01/056,,false
KADUNA,KADUNA SOUTH,,"NO.7 BLK 14 MAKERA, NO.7 BLK 14 MAKERA",18/10/01/024,,false
