state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN GABAS II,S/UNGUWA K/DURBI - SABUWAR UNG K/DURBI,20/21/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22480/pu/68574/68574-1677773177.pdf,false
KATSINA,KATSINA,WAKILIN GABAS II,K/G MAI UNG. SHUAIBU,20/21/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22480/pu/152288/152288-1677772683.pdf,true
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR MARUSA /  LAYIN ZANA BAYAN TASHA,20/21/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22480/pu/68569/68569-1677767746.pdf,false
KATSINA,KATSINA,WAKILIN GABAS II,YAR'ADUA K/G LABARAN ZARIA,20/21/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67882/result_134297_1677532244_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,DUTSEN AMARE PRI. SCH. IV,20/21/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647640/result_134313_1677531600_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,YAR'ADUA FILIN FIVES II,20/21/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67881/result_134296_1677531184_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,NEAR MARIAMO AJIRI MEMORIAL SCH,20/21/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647661/result_134334_1677518111_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR DURBI K/GIDAN MAI UNGUWA,20/21/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67887/result_134302_1677498589_thumb.jpg,true
KATSINA,KATSINA,WAKILIN GABAS II,T/KATSIRA K/G MAI UNG. SHINFIDA,20/21/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647660/result_134333_1677497991_thumb.jpg,true
KATSINA,KATSINA,WAKILIN GABAS II,CONTINENTAL COMP. O/S,20/21/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647655/result_134328_1677518467_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR MARUSA  / DUTSIN AMARE PRI.SCHOOL,20/21/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67870/result_134285_1677519005_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,KIDDIES INTERNATIONAL-KIDDIES INTERNATI0NAL PRI.SCHOOL,20/21/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67892/result_134307_1677518924_thumb.jpg,true
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR MARUSA KOFAR MARUSA PRI.SCHOOL I,20/21/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67867/result_134282_1677513480_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR MARUSA PRI.SCHOOL II,20/21/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67868/result_134283_1677518256_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,GIDAN GAJIYAYYU  NEAR LADAN WAPA HOUSE,20/21/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647653/result_134326_1677518012_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS II,MASALLACI NEAR KADARKO,20/21/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647652/result_134325_1677513206_thumb.jpg,true
KATSINA,KATSINA,WAKILIN GABAS II,LAMBUN KHADIJA,20/21/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647639/result_134312_1677518378_thumb.jpg,true
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR MARUSA K/GIDAN A. YUSUF LADAN,20/21/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/009/009-1677406078.pdf,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR MARUSA / K/GIDAN A GWANDA,20/21/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/007/007-1677367415.pdf,false
KATSINA,KATSINA,WAKILIN GABAS II,K/DURBI BAKIN KOFA II,20/21/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/041/041-1677358918.pdf,false
KATSINA,KATSINA,WAKILIN GABAS II,KERAU K/G WAMBAI,20/21/02/046,,false
KATSINA,KATSINA,WAKILIN GABAS II,D/AMARE BEDIN SADI,20/21/02/048,,false
KATSINA,KATSINA,WAKILIN GABAS II,K/MARUSA LOWCOST NEAR ZANGO ORTHOPEADIC,20/21/02/054,,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR MARUSA /  DUTSIN AMARE PRI.SCHOOL II,20/21/02/006,,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR MARUSA  KOFAR MARUSA PRI.SCHOOL III,20/21/02/003,,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR MAURSA/  DUTSIN AMARE PRI.SCHOOL I,20/21/02/005,,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR DURBI K/G SANI MASHI,20/21/02/011,,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR DURBI K/GIDAN DAUDA MANI,20/21/02/010,,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR DURBI   / BAKIN KOFAR,20/21/02/012,,false
KATSINA,KATSINA,WAKILIN GABAS II,KOFAR MARUSA BAKIN KANTUNA,20/21/02/018,,false
KATSINA,KATSINA,WAKILIN GABAS II,SHAISKAWA MAGAMA JUNCTION,20/21/02/017,,false
KATSINA,KATSINA,WAKILIN GABAS II,D/AMARE BAKIN FARIN GIDA,20/21/02/022,,false
KATSINA,KATSINA,WAKILIN GABAS II,T/KATSIRA K/G MAI UNG. AMADU,20/21/02/028,,false
KATSINA,KATSINA,WAKILIN GABAS II,SHAISKAWA K/GIDAN ISA GACHI II,20/21/02/025,,false
KATSINA,KATSINA,WAKILIN GABAS II,FAMILY SUPPORT PRI. SCH.,20/21/02/027,,false
KATSINA,KATSINA,WAKILIN GABAS II,DUTSEN AMARE PRI. SCH. VII,20/21/02/035,,false
KATSINA,KATSINA,WAKILIN GABAS II,KWADO K/G MAI UNGUWA HAMISU,20/21/02/037,,false
KATSINA,KATSINA,WAKILIN GABAS II,SHAISKAWA K/G MAI GARI,20/21/02/040,,false
KATSINA,KATSINA,WAKILIN GABAS II,YAR'ADUA FILIN FIVES I,20/21/02/014,,false
KATSINA,KATSINA,WAKILIN GABAS II,KERAU GIDAN DAN AMAR I,20/21/02/019,,false
KATSINA,KATSINA,WAKILIN GABAS II,SHAISKAWA K/GIDAN ISA GACHI I,20/21/02/024,,false
KATSINA,KATSINA,WAKILIN GABAS II,MUH'D DIKKO STADIUM I,20/21/02/029,,false
KATSINA,KATSINA,WAKILIN GABAS II,DUTSEN AMARE PRI. SCH. VI,20/21/02/034,,false
KATSINA,KATSINA,WAKILIN GABAS II,"K/G MAGAJIN GARI, SHAISKAWA",20/21/02/039,,false
