state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,BURSALI,TIGI NEAR VILLAGE HEAD,05/20/01/019,https://docs.inecelectionresults.net/elections/1292/1677443513-16739.pdf,false
BAUCHI,ZAKI,BURSALI,"TIKIRZE,   N.V.H.H.",05/20/01/008,https://docs.inecelectionresults.net/elections/1292/1677443493-16728.pdf,false
BAUCHI,ZAKI,BURSALI,DAMOBI  NEAR VILLAGE HEAD,05/20/01/018,https://docs.inecelectionresults.net/elections/1292/1677443411-16738.pdf,false
BAUCHI,ZAKI,BURSALI,BURSALI PRIMARY SCHOOL I,05/20/01/001,https://docs.inecelectionresults.net/elections/1292/1677443401-16721.pdf,false
BAUCHI,ZAKI,BURSALI,BAGAM PRIMARY SCHOOL,05/20/01/020,https://docs.inecelectionresults.net/elections/1292/1677442907-16740.pdf,false
BAUCHI,ZAKI,BURSALI,MAIMARI PRIMARY SCHOOL,05/20/01/009,https://docs.inecelectionresults.net/elections/1292/1677442647-16729.pdf,false
BAUCHI,ZAKI,BURSALI,MALLAJERIN NEAR VILLAGE HEAD,05/20/01/030,https://docs.inecelectionresults.net/elections/1292/1677442483-16750.pdf,false
BAUCHI,ZAKI,BURSALI,"LODIYO,   N.V.H.H.",05/20/01/004,https://docs.inecelectionresults.net/elections/1292/1677442230-16724.pdf,false
BAUCHI,ZAKI,BURSALI,LODIYO PRIMARY SCHOOL I,05/20/01/011,https://docs.inecelectionresults.net/elections/1292/1677441985-16731.pdf,false
BAUCHI,ZAKI,BURSALI,"GANA,   N.V.H.H.",05/20/01/006,https://docs.inecelectionresults.net/elections/1292/1677440655-16726.pdf,false
BAUCHI,ZAKI,BURSALI,BAGAM PRIMARY SCHOOL,05/20/01/007,https://docs.inecelectionresults.net/elections/1292/1677440414-16727.pdf,false
BAUCHI,ZAKI,BURSALI,"JUNDU,   N.V.H.H.",05/20/01/010,https://docs.inecelectionresults.net/elections/1292/1677440291-16730.pdf,false
BAUCHI,ZAKI,BURSALI,BURSALI PRIMARY SCHOOL II,05/20/01/002,https://docs.inecelectionresults.net/elections/1292/1677438621-16722.pdf,false
