state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,ILOGBO,BESIDE TRANSFORMER AT SHAMSIDEEN LAWAL AVENUE,27/03/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/047/047-1677426048.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE BY ADE ADE BLOCKS, EWUPE ROAD",27/03/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/033/033-1677425620.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,EWUPE,27/03/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/019/019-1677425312.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"BAALE JUNCTION, BESIDE TRANSFORMER, ISOGUN",27/03/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/026/026-1677424681.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE, ORITA PREM , OLUGBA",27/03/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/024/024-1677424179.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE ORI OKUTA, NEAR VIGILANTE OFFICE ILOGBO",27/03/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/027/027-1677423866.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,TIGBO VILLAGE,27/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/009/009-1677423329.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OBA TALABI MARKET,  ILOGBO",27/03/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/023/023-1677423303.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,INFRONT OF TRANSFORMER AT DR J.J AYODEJI STREET BADA COMPLEX IJAKO ISHAKA,27/03/08/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/056/056-1677422390.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE AT ELEKUNMEFA JUNCTION, OWODE OTA",27/03/08/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/052/052-1677422097.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,INFRONT OF TRANSFORMER AT AKEEM OLADIMEJI JUNCTION STREET IJAKO,27/03/08/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/055/055-1677421628.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"BESIDE TRANSFORMER AT IYANA ABULE JUNCTION,ILUDUN, ILEMIJAN",27/03/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/046/046-1677421069.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE AT  TUNDE ADELEYE/ PRINCE ADEWALE ADEYANJU ABEWALE STREET, ISHAKA",27/03/08/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/053/053-1677420229.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"COMMUNITY PRIMARY SCHOOL, IWOYE",27/03/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/021/021-1677419035.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"BESIDE TRANSFORMER, BY DOKITA VILLAGE JUNCTION.",27/03/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/040/040-1677418289.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"MARKET SQUARE, ISUNBA",27/03/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/038/038-1677418242.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"VILLAGE SQUARE, ISUNBA, IJIRI",27/03/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/037/037-1677417354.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPPOSITE TRANSFORMER, CROWN ESTATE AJIBODE",27/03/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/032/032-1677412668.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,LESI,27/03/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/017/017-1677412329.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,ISOROSI IJAKO,27/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/014/014-1677411802.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,OWODE TITUN,27/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/008/008-1677411122.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,L.G. SCHOOL OLORUNDA - AGANNA,27/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/004/004-1677408811.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,L.G SCHOOL KONIFEWO,27/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/010/010-1677405520.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,A/C SCHOOL ILOGBO,27/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/001/001-1677416931.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"ARAROMI SPORT FIELD, ILEMIJAN",27/03/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/028/028-1677415375.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,OPEN SPACE AT OLUKOYI/ ALAFIA STREET JUNCTION,27/03/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/049/049-1677414993.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE AT AGBARA OLUWA STREET JUNCTION,DESTINY ESTATE,EWUPE",27/03/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/034/034-1677414868.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,ORENTE,27/03/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/020/020-1677414216.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"BESIDE PUBLIC WATER, TEMIDIRE, IJUMO",27/03/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/042/042-1677413608.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,OWODE PRY. SCHOOL  I,27/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/007/007-1677413433.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"OPEN SPACE AT JOHN AGBOKEYE JUNCTION, ILOGBO ROAD",27/03/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/022/022-1677409851.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,"BESIDE TRANSFORMER AT OJORA/ODERINDE JUNCTION, OWODE",27/03/08/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/048/048-1677365715.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,ABDUL VILLAGE,27/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/015/015-1677365585.pdf,false
OGUN,ADO ODO-OTA,ILOGBO,OPEN SPACE ALONG ILOGBO ROAD BY EGBUSI JUNCTION,27/03/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/041/041-1677360685.pdf,false
