state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,,KUBAU ROAD/ RAFIN GUZA JUNCTION,18/09/10/032,,false
KADUNA,KADUNA NORTH,,DARMA RD. BY ISLAMIC CLINIC,18/09/10/055,,false
KADUNA,KADUNA NORTH,,NO. 46 BAJJU STR. KAWO,18/09/10/057,,false
KADUNA,KADUNA NORTH,,TSOHUWAR KWATA I/ K/GIDAN MAI UNGUWA,18/09/10/035,,false
KADUNA,KADUNA NORTH,,MKT RD. UNG. GWARI,18/09/10/060,,false
KADUNA,KADUNA NORTH,,VAHANNA CRESCENT,18/09/10/062,,false
KADUNA,KADUNA NORTH,,DELMA ROAD/BEHIND ECO BANK,18/09/10/048,,false
KADUNA,KADUNA NORTH,,RAFIN GUZA III,18/09/10/040,,false
KADUNA,KADUNA NORTH,,NAF QTRS UMARU MURTALA,18/09/10/067,,false
KADUNA,KADUNA NORTH,,BY DANLAMI DANAZUMI RD.,18/09/10/065,,false
KADUNA,KADUNA NORTH,,BESIDE MADARASATAL TAZKARIYYATU SCHOOL,18/09/10/051,,false
KADUNA,KADUNA NORTH,,OPP. GIDAN YAHAYA HAMZA,18/09/10/053,,false
KADUNA,KADUNA NORTH,,A9 ABUJA STR. KAWO,18/09/10/072,,false
KADUNA,KADUNA NORTH,,BAJJU STR./METROPOLITAN SCH.,18/09/10/058,,false
KADUNA,KADUNA NORTH,,NO. 6 MASSALLACI STREET,18/09/10/056,,false
KADUNA,KADUNA NORTH,,KW7 ABUBAKAR ADAMA CLOSE,18/09/10/070,,false
KADUNA,KADUNA NORTH,,CLARA RD/ DAM RAFIN GUZA,18/09/10/077,,false
KADUNA,KADUNA NORTH,,A5 ZARIA RD./CLARA RD.,18/09/10/082,,false
KADUNA,KADUNA NORTH,,NO. 18 SALEEM CRESCENT,18/09/10/061,,false
KADUNA,KADUNA NORTH,,FULANI RD/UNG. SHANU,18/09/10/063,,false
KADUNA,KADUNA NORTH,,NO. 17 MUSA MANLLE  RD.,18/09/10/075,,false
KADUNA,KADUNA NORTH,,BY CLARA RD. RAFIN GUZA,18/09/10/087,,false
KADUNA,KADUNA NORTH,,LAMBU CLOSE,18/09/10/080,,false
KADUNA,KADUNA NORTH,,GSS RAFIN GUZA KAWO,18/09/10/066,,false
KADUNA,KADUNA NORTH,,NANET BY MUAZU MOSQUE 1/KA ALKALI,18/09/10/068,,false
KADUNA,KADUNA NORTH,,BAYAN GIDAN GARBA KARO,18/09/10/046,,false
KADUNA,KADUNA NORTH,,LEA NORMADIC PRI. SCH,18/09/10/085,,false
KADUNA,KADUNA NORTH,,NO. 14 ABUJA STR.,18/09/10/071,,false
KADUNA,KADUNA NORTH,,NO. 5 LERE STR. KAWO,18/09/10/073,,false
KADUNA,KADUNA NORTH,,"106, JABA RD. GIDAN NABAYI",18/09/10/044,,false
KADUNA,KADUNA NORTH,,ZUBAIRU RD,18/09/10/078,,false
KADUNA,KADUNA NORTH,,GIDAN DAN WANZAM,18/09/10/076,,false
KADUNA,KADUNA NORTH,,NO. 8 HOSPITAL RD.,18/09/10/083,,false
KADUNA,KADUNA NORTH,,AQ10 LAFIA RD KAWO,18/09/10/081,,false
KADUNA,KADUNA NORTH,,LAYIN SARKIN BAKA,18/09/10/086,,false
KADUNA,KADUNA NORTH,,ZARIA RD. BY FIRST BANK,18/09/10/042,,false
KADUNA,KADUNA NORTH,,BK 15 TURUNKU ROAD.,18/09/10/047,,false
KADUNA,KADUNA NORTH,,KK3 ZARIA ROAD,18/09/10/045,,false
