state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
RIVERS,ABUA-ODUAL,AGADA,"STATE SCHOOL HALL,  AGADA I",32/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107565/107565-1677585864.pdf,2023-02-28T12:05:01.058Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"STATE SCHOOL HALL,  AGADA III",32/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107567/107567-1677588296.pdf,2023-02-28T12:52:33.676Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"STATE SCHOOL HALL,  AGADA IV",32/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107568/107568-1677589111.pdf,2023-02-28T12:59:01.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"STATE SCHOOL HALL, ADADA V",32/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107571/107571-1677591718.pdf,2023-02-28T13:42:01.496Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"STATE SCHOOL HALL, ADADA VI",32/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107572/107572-1677596950.pdf,2023-02-28T15:12:06.763Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"STATE SCHOOL HALL, AGADA II",32/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107566/107566-1677586819.pdf,2023-02-28T12:52:06.454Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"STATE SCHOOL HALL, OGBOLOMA   IV",32/01/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107576/107576-1677599435.pdf,2023-02-28T15:51:00.879Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"STATE SCHOOL HALL, OGBOLOMA III",32/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107575/107575-1677598756.pdf,2023-02-28T15:40:00.128Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"TOWN HALL, ADADA II",32/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107570/107570-1677590758.pdf,2023-02-28T13:28:54.566Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"TOWN HALL, AGADA I",32/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107569/107569-1677590081.pdf,2023-02-28T13:28:28.858Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"TOWN HALL, OGBOLOMA I",32/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107573/107573-1677594673.pdf,2023-02-28T14:38:03.155Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AGADA,"TOWN HALL, OGBOLOMA II",32/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107574/107574-1677597724.pdf,2023-02-28T15:23:01.106Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25287-agada/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,COMMUNITY HEALTH CENTRE AMURUTO II NURSES QUARTERS,32/01/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/171480/171480-1677623252.pdf,2023-02-28T22:28:00.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,COMMUNITY HEALTH CENTRE GOPD BUILDING AMURUTO III,32/01/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/171481/171481-1677623431.pdf,2023-02-28T22:31:00.183Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,STATE SCHOOL HALL AMURUTO II,32/01/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107609/107609-1677621734.pdf,2023-02-28T22:03:00.262Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,STATE SCHOOL HALL AMURUTO III,32/01/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107610/107610-1677622052.pdf,2023-02-28T22:08:00.577Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,STATE SCHOOL HALL OTEWEL TOWN HALL,32/01/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/171482/171482-1677623557.pdf,2023-02-28T22:33:00.326Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"STATE SCHOOL HALL, AKANI I",32/01/12/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"STATE SCHOOL HALL, AKANI II",32/01/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107613/107613-1677622463.pdf,2023-02-28T22:15:01.182Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"STATE SCHOOL HALL, AKANI III",32/01/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107615/107615-1677622801.pdf,2023-02-28T22:20:59.966Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"STATE SCHOOL HALL, AKANI IV",32/01/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107616/107616-1677622961.pdf,2023-02-28T22:23:00.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"STATE SCHOOL HALL, AMURUTO I",32/01/12/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AKANI I",32/01/12/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AKANI II",32/01/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107611/107611-1677622218.pdf,2023-02-28T22:11:00.312Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AKANI II",32/01/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107617/107617-1677623096.pdf,2023-02-28T22:25:00.805Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AMURUTO I",32/01/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107605/107605-1677621410.pdf,2023-02-28T21:57:00.381Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AMURUTO II",32/01/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107606/107606-1677621514.pdf,2023-02-28T21:59:00.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AMURUTO III",32/01/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107607/107607-1677621636.pdf,2023-02-28T22:01:00.272Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25290-akani/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,ANYU TOWN HALL I,32/01/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107622/107622-1677598985.pdf,2023-02-28T15:44:01.404Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,ANYU TOWN HALL II,32/01/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107623/107623-1677599408.pdf,2023-02-28T15:51:01.356Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,ANYU TOWN HALL III,32/01/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/171483/171483-1677603173.pdf,2023-02-28T16:53:01.742Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,EKUNUGA TOWN HALL,32/01/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107628/107628-1677602350.pdf,2023-02-28T16:40:01.500Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,EMIRIKPOKO TOWN HALL I,32/01/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107631/107631-1677603544.pdf,2023-02-28T17:00:01.250Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,EMIRIKPOKO TOWN HALL II,32/01/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107632/107632-1677603982.pdf,2023-02-28T17:09:06.801Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,ODAU TOWN HALL,32/01/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107633/107633-1677603877.pdf,2023-02-28T17:09:04.058Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,ODAU TOWN HALL,32/01/13/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107636/107636-1677602594.pdf,2023-02-28T16:44:01.377Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"OLODI SQUARE, ODAU",32/01/13/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107637/107637-1677603656.pdf,2023-02-28T17:01:01.344Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, ANYU I",32/01/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107620/107620-1677597260.pdf,2023-02-28T15:15:00.643Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, ANYU I",32/01/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107624/107624-1677600633.pdf,2023-02-28T16:11:00.637Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, ANYU II",32/01/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107621/107621-1677598372.pdf,2023-02-28T15:33:01.428Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, ANYU II",32/01/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107625/107625-1677601256.pdf,2023-02-28T16:21:01.999Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, EKUNUGA I",32/01/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107626/107626-1677601536.pdf,2023-02-28T16:26:01.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, EKUNUGA II",32/01/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107627/107627-1677601864.pdf,2023-02-28T16:32:01.446Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, EMIRIKPOKO I",32/01/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107629/107629-1677602756.pdf,2023-02-28T16:46:01.432Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, EMIRIKPOKO II",32/01/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107630/107630-1677603189.pdf,2023-02-28T16:54:01.382Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, OBEDUM",32/01/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107619/107619-1677807851.pdf,2023-03-03T01:45:01.180Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, ODAU I",32/01/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107634/107634-1677602187.pdf,2023-02-28T16:37:00.928Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"STATE SCHOOL HALL, ODAU II",32/01/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107635/107635-1677602406.pdf,2023-02-28T16:41:01.396Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,ANYU,"TOWN HALL, OBEDUM",32/01/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107618/107618-1677595629.pdf,2023-02-28T14:48:00.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25291-anyu/polling-units.json
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,EBILILAGH TOWN HALL,32/01/11/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25289-emago-kugbo/polling-units.json
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"STATE SCHOOL HALL, EMAGO I",32/01/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107596/107596-1677638467.pdf,2023-03-01T05:28:45.730Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25289-emago-kugbo/polling-units.json
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"STATE SCHOOL HALL, EMAGO II",32/01/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107598/107598-1677639809.pdf,2023-03-01T05:28:47.464Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25289-emago-kugbo/polling-units.json
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"STATE SCHOOL HALL, EMAGO II",32/01/11/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25289-emago-kugbo/polling-units.json
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"STATE SCHOOL HALL, EMAGO III",32/01/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107599/107599-1677640113.pdf,2023-03-01T05:28:47.810Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25289-emago-kugbo/polling-units.json
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"STATE SCHOOL HALL, EMAGO IV",32/01/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107600/107600-1677640523.pdf,2023-03-01T05:28:47.973Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25289-emago-kugbo/polling-units.json
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,STATE SCHOOL HALL/EMAGO  II,32/01/11/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3784-abua-odual/25289-emago-kugbo/polling-units.json
