state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,OKOTA,"50, DELE ORISABIYI STREET",24/18/09/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656131/result_33104_1677574989_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ABAYOMI ADEWALE STREET,24/18/09/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656126/result_33099_1677573002_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF DR. FAHESUN STR/ ALH WAHAB KAJOBOLASI,24/18/09/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656138/result_33111_1677576319_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF MOSES ONWUGHA DOWN OKPWARA AVE.,24/18/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656132/result_33105_1677575109_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ENIOMA ST./ESUOLA ST.,24/18/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83769/result_33083_1677572295_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,OPEN SPACE AT GODMON ROAD (CENTRE A),24/18/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83777/result_33091_1677573271_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF TAIWO SOREMEKUN ST./CANAL AVENUE,24/18/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83776/result_33090_1677573147_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,BOOTH ALONG ADENEKAN ST./ALHAJI OLUSESI,24/18/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83774/result_33088_1677572889_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,OPEN SPACE DOWN DELE KOLAJOLU STREET,24/18/09/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656125/result_33098_1677572859_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,BOOTH AT GODMON ROAD (CENTRE B),24/18/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83778/result_33092_1677573388_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ALLI DADA /OLATUNJI IDOWU STREET,24/18/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656136/result_33109_1677575905_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF TAIWO  STREET/AGO PALACE WAY,24/18/09/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656127/result_33100_1677573096_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF DR. FASHEUN STREET/ DEBO BASHORUN STREET,24/18/09/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656137/result_33110_1677576226_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,OPEN SPACE INFRONT OF OSENI LIADI  STREET,24/18/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656120/result_33093_1677573533_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,DELE KOLAJOLU STREET BY AGO PALACE WAY,24/18/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656124/result_33097_1677573974_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,"JUNCTION OF BABS AREGBE, CHIEF NWAKIBE EGBUNINE STREET",24/18/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656135/result_33108_1677575737_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ASIAT YUSUF ST./ALH. MOSOBOLADE STREET,24/18/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83767/result_33081_1677572091_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF UMUAYA STREET,24/18/09/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656143/result_33116_1677579391_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF BALOGUN ST./AJIBOLA ALUKO ST.,24/18/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83771/result_33085_1677572509_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,"25, APENA STREET",24/18/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83770/result_33084_1677572384_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF BABALOLA STREET. BY UNITY EST.,24/18/09/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656141/result_33114_1677579232_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF POPOOLA ARE ST./ADELEYE STREET,24/18/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83764/result_33078_1677571820_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF MUKANDASI ISHOLA/ADENIRAN STREET,24/18/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83768/result_33082_1677572189_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,"6, RAYMOND OPARA CRESCENT/DOWN TAIWO STREET",24/18/09/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656130/result_33103_1677574539_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF LATEEF AREGBE/ ABIODUN KOMOLAFE STREET,24/18/09/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656139/result_33112_1677576435_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OLADELE /OLIVE CHURCH STREET,24/18/09/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656142/result_33115_1677579324_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,OPEN SPACE ALONG OBA AGBABIAKA STREET BY TRANSFORMER,24/18/09/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656140/result_33113_1677579119_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ALLI DADA/ SEKE ABIMBOLA STREET,24/18/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656134/result_33107_1677575302_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OLADELE OKE CRESCENT,24/18/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656133/result_33106_1677575185_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,OPEN SPACE DOWN BAYO OYEWOLE STREET,24/18/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656128/result_33101_1677573610_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF SAHEED AREGBE CRESCENT/ RABIAT AGHEDO STR,24/18/09/092,,false
LAGOS,OSHODI/ISOLO,OKOTA,"10, ADEYEMI KUFORIJI CRESCENT OFF MILAKO HOTEL",24/18/09/043,,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ALH SANUSI STR/ ALABI  OYO STR,24/18/09/078,,false
