state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,BOLEWA 'A',KARA I PRIMARY SCHOOL IV,35/14/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673152/result_64013_1677768312_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KARA I PRIMARY SCHOOL III,35/14/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673151/result_64012_1677768192_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',GUMSA KURE OPEN SPACE II,35/14/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673150/result_64011_1677768104_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',GINDIN RIMI II,35/14/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673149/result_64010_1677767946_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"CHIROMA KAFINTA,KOFAR CHIROMA II",35/14/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673148/result_64009_1677767834_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',YALAMOI AMADI II,35/14/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673147/result_64008_1677766893_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"UNGUWAR ALKALI, KOFAR ALIKALI II",35/14/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117103/result_64007_1677766799_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"UNGUWAR ALKALI, KOFAR ALIKALI I",35/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117102/result_64006_1677765694_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"UNGUWAR LEBURA, UNG.LEBURA",35/14/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117101/result_64005_1677765510_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"TELA BABURO, KOFAR TELA",35/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117100/result_64004_1677765413_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"SABON GARI, PRI. SCH.",35/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117099/result_64003_1677765281_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',NEPA TRANSFORMER,35/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117098/result_64002_1677765091_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"M. MOH'D BOMOI LINE, MOH'D BOMOI",35/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117097/result_64001_1677764929_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',MASALLACIN JUMMA'A,35/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117096/result_64000_1677764775_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"LAMBA BABAFI, KOFAR LAMBA",35/14/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117095/result_63999_1677764577_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"KOFAR SARKI,  PERMANENT STAND",35/14/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117094/result_63998_1677764325_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"KARA, PRI. SCH. II",35/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117093/result_63997_1677764227_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"KARA, PRI. SCH. I",35/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117092/result_63996_1677764147_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',GUMSA KURE OPEN SPACE,35/14/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117091/result_63995_1677763964_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"GINDIN RIMI,  GINDIN RIMI",35/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,POTISKUM,BOLEWA 'A',"CHIROMA KAFINTA, KOFAR CHIROMA",35/14/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117089/result_63993_1677763559_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"YALAMOI / AMADI,  KOFAR AMADI",35/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117088/result_63992_1677763370_thumb.jpg,false
