state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,MICHIHE,"ORMADIC PRIMARY SCHOOL, IGBAKAAVE",07/09/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/027/027-1677377155.pdf,false
BENUE,KATSINA-ALA,MICHIHE,NKST PRIMARY  SCHOOL IMUNAN,07/09/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/022/022-1677376377.pdf,false
BENUE,KATSINA-ALA,MICHIHE,GBERIHWA/OPEN SPACE,07/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/004/004-1677376213.pdf,false
BENUE,KATSINA-ALA,MICHIHE,TSE-MKER/OPEN SPACE,07/09/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/017/017-1677375993.pdf,false
BENUE,KATSINA-ALA,MICHIHE,NDERZER/NEAR NDERZER COMPOUND,07/09/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/018/018-1677375237.pdf,false
BENUE,KATSINA-ALA,MICHIHE,ABAJI MARKET/MARKET SQUARE,07/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/007/007-1677372977.pdf,false
BENUE,KATSINA-ALA,MICHIHE,LGEA TSE NOR/SCHOOL PREMISES,07/09/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/019/019-1677371661.pdf,false
BENUE,KATSINA-ALA,MICHIHE,UCHA/OPEN SPACE,07/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/005/005-1677371648.pdf,false
BENUE,KATSINA-ALA,MICHIHE,NKST PRIMARY SCHOOL  ABAJI SCHOOL COMPOUND,07/09/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/023/023-1677371560.pdf,false
BENUE,KATSINA-ALA,MICHIHE,TAVACHAN/OPEN SPACE,07/09/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/016/016-1677371209.pdf,false
BENUE,KATSINA-ALA,MICHIHE,TSAFA/OPEN SPACE,07/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/010/010-1677369690.pdf,false
BENUE,KATSINA-ALA,MICHIHE,"LGEA SCHOOL, ABAJI/SCHOOL COMPOUND",07/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/006/006-1677368692.pdf,false
BENUE,KATSINA-ALA,MICHIHE,KUMPA/OPEN SPACE,07/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/009/009-1677367058.pdf,false
BENUE,KATSINA-ALA,MICHIHE,GUGUL/OPEN SPACE,07/09/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/014/014-1677413750.pdf,false
BENUE,KATSINA-ALA,MICHIHE,AGULUGU/OPEN SPACE,07/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/002/002-1677409184.pdf,false
BENUE,KATSINA-ALA,MICHIHE,TSE-ABA/NEAR TSE ABA COMPOUND,07/09/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/013/013-1677396890.pdf,false
BENUE,KATSINA-ALA,MICHIHE,OPEN SPACE NEAR DAM-AYALI COMPOUND,07/09/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/025/025-1677374580.pdf,false
BENUE,KATSINA-ALA,MICHIHE,SHIKAAN(SHIKAAN MARKET),07/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/001/001-1677369078.pdf,false
