state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD IX E7II,IRE AKARI AGUGU II,30/07/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/040/040-1677414298.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE SHOP MERIN, KOLOKO II",30/07/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/037/037-1677413932.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE SHOP MERIN, KOLOKO III",30/07/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/038/038-1677413297.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE SHOP MERIN, KOLOKO I",30/07/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/036/036-1677412607.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,RENASCENT HIGH SCHOOL II,30/07/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/035/035-1677412458.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,IN FRONT OF POLICE STATION III,30/07/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/033/033-1677410637.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,IN FRONT OF POLICE STATION I,30/07/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/031/031-1677410347.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,IN FRONT OF POLICE STATION II,30/07/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/032/032-1677409972.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"QUEEN OF APOSTLE, OLUYORO II",30/07/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/029/029-1677409175.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"QUEEN OF APOSTLE, OLUYORO I",30/07/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/028/028-1677408953.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE, OLOGBOJO II",30/07/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/027/027-1677408526.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE, OLOGBOJO I",30/07/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/026/026-1677408095.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,OKE BADAN NEAR ADEYEMO'S COMPOUND,30/07/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/025/025-1677407939.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,OKE BADAN HIGH SCHOOL,30/07/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/024/024-1677407392.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,LAGELU GRAMMAR SCHOOL II,30/07/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/023/023-1677407206.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,LAGELU GRAMMAR SCHOOL I,30/07/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/022/022-1677406938.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"KOLOKO, IDI ARABA",30/07/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/021/021-1677406680.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE, IYANA IDIROKO",30/07/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/020/020-1677406250.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"AROUND ARABIC SCHOOL, ISALE YIDI LANASE I",30/07/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/018/018-1677406102.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"AROUND ARABIC SCHOOL, ISALE YIDI LANASE II",30/07/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/019/019-1677405830.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"IRE AKARI, AGUGU",30/07/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/017/017-1677405119.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"UNITED SECONDARY SCHOOL, IDI OBI II",30/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/012/012-1677404915.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"ILUPEJU, IDI OBI",30/07/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/016/016-1677404556.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"UNITED SECONDARY SCHOOL, IDI OBI I",30/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/011/011-1677404255.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE IDI OBI, ALAKARA JUNCTION II",30/07/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/015/015-1677403340.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE, IDI OBI, ALAKARA JUNCTION I",30/07/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/014/014-1677402914.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE, AYEKALE III",30/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/010/010-1677402709.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"UNITED SECONDARY SCHOOL, IDI OBI III",30/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/013/013-1677402500.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"UNITED SECONDARY SCHOOL, IDI-OBI IV",30/07/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/039/039-1677397120.pdf,false
