state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,"PLAY GROUND,  NKUM AKPAMBE",09/13/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27900/result_251597_1677690906_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,PRIMARY SCHOOL NKUM AKPAMBE,09/13/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27899/result_251596_1677690730_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OBOKPA PLAY GROUND,09/13/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27898/result_251595_1677690551_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OKOKOMA PLAY GROUND,09/13/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27897/result_251594_1677690437_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,"PRIMARY SCHOOL, ARARAGHA",09/13/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27896/result_251593_1677690341_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OSAKAN PLAY GROUND,09/13/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27895/result_251592_1677690227_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OSINI PLAY GROUND,09/13/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27894/result_251591_1677690084_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OFUMBONGHA  PLAY GROUND IV,09/13/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27893/result_251590_1677689695_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OFUMBONGHA  PLAY GROUND II,09/13/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27891/result_251588_1677689488_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OFUMBONGHA  PLAY GROUND I,09/13/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27890/result_251587_1677689321_thumb.jpg,false
