state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,OLULU ST. OPP. HOUSE 18,24/15/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/027/027-1677424241.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF RAMOTU LANE/RAMOTU ST. II,24/15/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/017/017-1677423673.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF MAKOKO/AJOKE AYINDE ST.,24/15/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/022/022-1677423562.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,OUTSKIRT OF HOUSE ON LAGOON I,24/15/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/023/023-1677423231.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,OUTSKIRT OF HOUSE ON LAGOON III,24/15/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/025/025-1677423182.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,MAKOKO ANGLICAN PRY. SCH.,24/15/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/021/021-1677422584.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF CLINIC/ACCTS OF APPOSTLES,24/15/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/018/018-1677421884.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF AJANLEKOKO ST. II,24/15/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/014/014-1677421872.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF APPOLO ST./BALE ST.,24/15/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/010/010-1677421042.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF CHURCH ST./OLUBI ST. II,24/15/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/012/012-1677420352.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF FALODUN ST./OLUWATOYIN ST.,24/15/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/004/004-1677419966.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF CHURCH ST./OLUBI ST. I,24/15/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/011/011-1677419707.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF APPOLO ST./OLAIYA,24/15/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/009/009-1677419269.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,APPOLO ST. (BY HOUSE 4) II,24/15/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/008/008-1677418424.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,AKIBO ST. (BY HOUSE 2),24/15/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/006/006-1677417416.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF CHURCH/AKIBO ST.,24/15/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677416793.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF ENIMAKURE/OLUMIDE LAPITE ST.,24/15/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677416195.pdf,false
