state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,TASHENA / GADAI,MAIKORE PRIMARY SCHOOL,05/20/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/021/021-1677395162.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"ADISHIN TSOHO  \A\"" NEAR VILLAGE HEAD""",05/20/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/015/015-1677394551.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"KATABJI,    NEAR VILLAGE HEAD",05/20/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/025/025-1677393754.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,SANSAN   PRIMARY SCHOOL II,05/20/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/006/006-1677392313.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"GARIN JAURO SAIDU,  KOFAR JAURO",05/20/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/004/004-1677381943.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,TASHENA PRIMARY SCHOOL. I,05/20/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/001/001-1677381563.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"MALUMRI, NEAR VILLAGE HEAD II",05/20/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/024/024-1677379245.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,TASHENA PRIMARY SCHOOL II,05/20/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/002/002-1677378652.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,SANSAN  PRIMARY SCHOOL I,05/20/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/005/005-1677378345.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,KIRCHIBUWA  PRIMARY SCHOOL,05/20/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/028/028-1677377909.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,GARIN GAMI PRIMARY SCHOOL,05/20/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/009/009-1677377502.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,TADIRE NEAR VILLAGE HEAD I,05/20/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/011/011-1677377049.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,TADIRE NEAR VILLAGE HEAD II,05/20/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/012/012-1677376965.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"GARIN JAURO ISA, GARIN JAURO ISA",05/20/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/019/019-1677376572.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,WAREKE   NEAR VILLAGE HEAD,05/20/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/016/016-1677376295.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"GARIN JAURO AHMADU,  N.V.H.H.",05/20/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/020/020-1677376195.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"MALUMRI,   NEAR VILLAGE HEAD I",05/20/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/023/023-1677375690.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,GADAI NEAR VILLAGE HEAD,05/20/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/018/018-1677375528.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"KWAYAMRI,  NEAR VILLAGE HEAD",05/20/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/033/033-1677375159.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"ATAGUYA,    NEAR VILLAGE HEAD",05/20/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/026/026-1677374737.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"DISINA,   N.V.H.H.",05/20/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/007/007-1677374649.pdf,false
