state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,LGEA PRIMARY SCHOOL KWAKI,31/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665550/result_95332_1677585732_thumb.jpg,2023-02-28T14:00:20.115Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25236-doemak-goechim/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,LGEA PRIMARY SCHOOL PANGSHIP,31/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675148/result_95329_1677777284_thumb.jpg,2023-03-02T17:15:03.034Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25236-doemak-goechim/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,MANGBAR,31/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665553/result_95335_1677586917_thumb.jpg,2023-02-28T13:59:39.231Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25236-doemak-goechim/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,MARKET SQUARE BONG,31/14/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665554/result_95336_1677587074_thumb.jpg,2023-02-28T14:06:08.347Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25236-doemak-goechim/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,BA'AL,31/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106918/106918-1677760356.pdf,2023-03-02T12:33:00.480Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,BA'AP-G.S.S. DOEMAK,31/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106920/106920-1677760843.pdf,2023-03-02T12:41:00.179Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,DUNGDANIANG,31/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105823/result_95344_1677588543_thumb.jpg,2023-02-28T14:03:34.785Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,DUNGDEP,31/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106919/106919-1677760621.pdf,2023-03-02T12:38:01.334Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,GARES ANG. DASHE ALONG KWA ROAD,31/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106914/106914-1677593124.pdf,2023-02-28T14:13:33.415Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPAR,31/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106916/106916-1677593904.pdf,2023-02-28T14:19:01.923Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPDAFOM,31/14/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/171003/171003-1677762426.pdf,2023-03-02T13:08:00.185Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPDANA'AN,31/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106917/106917-1677596255.pdf,2023-02-28T14:58:00.624Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPFOMTOE/ KOPDONG,31/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/171001/171001-1677761879.pdf,2023-03-02T12:59:01.342Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPLONG/ANG. HAUSAWA,31/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106915/106915-1677593536.pdf,2023-02-28T14:13:48.018Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPMOELUGAT,31/14/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/171002/171002-1677762315.pdf,2023-03-02T13:06:00.349Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPPA'AR II,31/14/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/171000/171000-1677761646.pdf,2023-03-02T12:55:00.182Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,MARKET SQUARE DOEMAK,31/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/170999/170999-1677761419.pdf,2023-03-02T12:51:00.563Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,RELEVANT TECHNOLOGY,31/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/170998/170998-1677761176.pdf,2023-03-02T12:47:00.162Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25237-doemak-koplong/polling-units.json
PLATEAU,QUA'AN PAN,DOKAN KASUWA,ESPAT,31/14/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105829/result_95356_1677595594_thumb.jpg,2023-02-28T14:47:07.513Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25238-dokan-kasuwa/polling-units.json
PLATEAU,QUA'AN PAN,DOKAN KASUWA,KOP GUWAM,31/14/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105828/result_95355_1677595483_thumb.jpg,2023-02-28T14:45:14.069Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25238-dokan-kasuwa/polling-units.json
PLATEAU,QUA'AN PAN,DOKAN KASUWA,KWANOENG,31/14/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105827/result_95354_1677595654_thumb.jpg,2023-02-28T14:48:07.755Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25238-dokan-kasuwa/polling-units.json
PLATEAU,QUA'AN PAN,DOKAN KASUWA,KWANOENG TASHA,31/14/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665563/result_95359_1677596176_thumb.jpg,2023-02-28T14:57:10.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25238-dokan-kasuwa/polling-units.json
PLATEAU,QUA'AN PAN,DOKAN KASUWA,LGEA PRIMARY SCHOOL MOEDUUT,31/14/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/008/008-1677410112.pdf,2023-02-26T11:20:01.127Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25238-dokan-kasuwa/polling-units.json
PLATEAU,QUA'AN PAN,DOKAN KASUWA,LO'OTLEET,31/14/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:25:15.208Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25238-dokan-kasuwa/polling-units.json
PLATEAU,QUA'AN PAN,DOKAN KASUWA,UNG.HAUSAWA  I,31/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677409359.pdf,2023-02-26T11:04:01.416Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25238-dokan-kasuwa/polling-units.json
PLATEAU,QUA'AN PAN,DOKAN KASUWA,UNG.HAUSAWA  II,31/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677401300.pdf,2023-02-26T08:49:02.536Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25238-dokan-kasuwa/polling-units.json
PLATEAU,QUA'AN PAN,DOKAN KASUWA,YILPIA,31/14/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105830/result_95357_1677595719_thumb.jpg,2023-02-28T14:49:05.186Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25238-dokan-kasuwa/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,AMPIA  I,31/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105832/result_95361_1677523158_thumb.jpg,2023-03-01T05:29:17.541Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,AMPIA  II,31/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105833/result_95362_1677523401_thumb.jpg,2023-03-01T05:29:43.643Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,ANG. GALADIMA I,31/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105839/result_95368_1677524281_thumb.jpg,2023-03-01T05:30:48.402Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,ANG. GALADIMA II,31/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105840/result_95369_1677524779_thumb.jpg,2023-03-01T05:31:37.629Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,ANG. LOKO I,31/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105841/result_95370_1677524883_thumb.jpg,2023-03-01T05:32:01.259Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,ANG. LOKO II,31/14/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105842/result_95371_1677525001_thumb.jpg,2023-03-01T05:31:42.083Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,ANG.DOROWA  I,31/14/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105843/result_95372_1677591532_thumb.jpg,2023-02-28T14:04:15.807Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,ANG.DOROWA  II,31/14/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105846/result_95375_1677525433_thumb.jpg,2023-03-01T05:32:17.888Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,ANGWA. ANKWAI,31/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105831/result_95360_1677522864_thumb.jpg,2023-03-01T05:28:55.150Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,ANGWAN ANKWAI II,31/14/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675151/result_95382_1677526224_thumb.jpg,2023-03-01T05:33:05.208Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,ANGWAN KWATA,31/14/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665568/result_95386_1677526570_thumb.jpg,2023-03-01T05:33:21.852Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,DOROWA KUDU  I,31/14/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105844/result_95373_1677525092_thumb.jpg,2023-03-01T05:31:28.215Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,DOROWA KUDU  II,31/14/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105845/result_95374_1677591731_thumb.jpg,2023-02-28T14:07:11.647Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,GIDAN BUBE,31/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105837/result_95366_1677524034_thumb.jpg,2023-03-01T05:30:16.655Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,HAMFU'UL,31/14/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105852/result_95381_1677526149_thumb.jpg,2023-03-01T05:32:55.411Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,KARAMIN KASUWA KURGWI,31/14/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665566/result_95384_1677526422_thumb.jpg,2023-03-01T05:33:13.323Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,KURGWI CENTRAL  I,31/14/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105847/result_95376_1677592115_thumb.jpg,2023-02-28T14:01:55.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,KURGWI CENTRAL  II,31/14/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105848/result_95377_1677525685_thumb.jpg,2023-03-01T05:32:23.384Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,KURGWI NORTH  I,31/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105834/result_95363_1677523669_thumb.jpg,2023-03-01T05:30:03.431Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,KURGWI NORTH  II,31/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105835/result_95364_1677523788_thumb.jpg,2023-03-01T05:30:14.764Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,NAMU ROAD,31/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105838/result_95367_1677524191_thumb.jpg,2023-03-01T05:30:47.402Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,POEYAK,31/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105836/result_95365_1677523897_thumb.jpg,2023-03-01T05:30:34.624Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,SABON PHC KURGWI,31/14/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665567/result_95385_1677526498_thumb.jpg,2023-03-01T05:33:02.274Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,UNG. WAKILI,31/14/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105851/result_95380_1677526069_thumb.jpg,2023-03-01T05:32:49.715Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,UNG.WAKILI  I,31/14/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105849/result_95378_1677525858_thumb.jpg,2023-03-01T05:32:38.344Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,UNG.WAKILI  II,31/14/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105850/result_95379_1677525980_thumb.jpg,2023-03-01T05:32:42.115Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KURGWI,YELLOW HOUSE,31/14/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665565/result_95383_1677526343_thumb.jpg,2023-03-01T05:33:06.643Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25239-kurgwi/polling-units.json
PLATEAU,QUA'AN PAN,KWA,BOGOLONG,31/14/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105864/result_95398_1677581845_thumb.jpg,2023-02-28T14:03:50.053Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3780-qua-an-pan/25240-kwa/polling-units.json
