state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,GBOKO EAST,HOTEL QUEENS GARDEN I,07/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/003/003-1677363710.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST - MADAM KUTA COMP,07/05/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/034/034-1677363216.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST - NR MAJO AKANDE COMP,07/05/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/029/029-1677363210.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST - NO. 105 TSE MURKPA,07/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/007/007-1677362514.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR DOMINIC I HUGH COMP",07/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/001/001-1677361678.pdf,false
BENUE,GBOKO,GBOKO EAST,"OPP. S. MARKET, OPP. UNION SUP MARKET",07/05/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/025/025-1677361652.pdf,false
BENUE,GBOKO,GBOKO EAST,JOS STREET PRIMIER HOTEL,07/05/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/016/016-1677361044.pdf,false
BENUE,GBOKO,GBOKO EAST,IN FRONT OF JS TARKA GRAVE,07/05/02/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/044/044-1677360828.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR APER SHINYI COMP",07/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/008/008-1677360582.pdf,false
BENUE,GBOKO,GBOKO EAST,WUNDU CHIA  COMMUNITY (OPEN SPACE),07/05/02/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/049/049-1677360262.pdf,false
BENUE,GBOKO,GBOKO EAST,"MKAR ROAD, GSS GBOKO GATE",07/05/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/032/032-1677360228.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST - NR IORSHAMBER COMP,07/05/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/028/028-1677360021.pdf,false
BENUE,GBOKO,GBOKO EAST,BAR DOOSHIMA (ALMB),07/05/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/026/026-1677360000.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST - BEHIND ACB OPEN SPACE,07/05/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/031/031-1677359706.pdf,false
BENUE,GBOKO,GBOKO EAST,NEAR APER SHINYI COMPOUND II,07/05/02/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/046/046-1677359438.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR JOHN AWEN COMP",07/05/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/015/015-1677359066.pdf,false
BENUE,GBOKO,GBOKO EAST,J.S. TARKA WAY - NR ABU FAMILY CLUB,07/05/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/027/027-1677359053.pdf,false
BENUE,GBOKO,GBOKO EAST,"PRIMARY SCHOOL, NR ANYAMNYIAN COMP",07/05/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/012/012-1677358829.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR IPEVER COMP",07/05/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/018/018-1677358782.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NEAR REV. FR. MAAER COMP",07/05/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/024/024-1677358715.pdf,false
BENUE,GBOKO,GBOKO EAST,NEAR IER-IVER AGBA COMPOUND,07/05/02/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/052/052-1677358693.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST COUNCIL HALL,07/05/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/050/050-1677358601.pdf,false
BENUE,GBOKO,GBOKO EAST,BOSSLADY COLLEGE GBK EAST,07/05/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/051/051-1677358598.pdf,false
BENUE,GBOKO,GBOKO EAST,GBENDYER KULE KULE COMP,07/05/02/054,,false
BENUE,GBOKO,GBOKO EAST,NEAR GBERINDYER KULE KULE,07/05/02/045,,false
BENUE,GBOKO,GBOKO EAST,BAR DOOSHIMA (ALMB) II,07/05/02/055,,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, G.S.S. GBOKO - NUR/PRIMARY SCHOOL PREMISES",07/05/02/038,,false
BENUE,GBOKO,GBOKO EAST,NEAR DOCTOR KUNDE,07/05/02/043,,false
