state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,OBA,"A/C SCH. ODANA, ASAPONDE",27/15/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/008/008-1677420163.pdf,false
OGUN,OBAFEMI/OWODE,OBA,ADEDOTUN,27/15/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/021/021-1677420127.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"R.C.M. SCHOOL, OLUWO-OKE I",27/15/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/013/013-1677419204.pdf,false
OGUN,OBAFEMI/OWODE,OBA,VILLAGE SQUARE SOGBAMU,27/15/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/017/017-1677417346.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"OPEN SPACE AT PLATINUM HOTEL INUKONU STR, ADIGBE",27/15/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/028/028-1677416090.pdf,false
OGUN,OBAFEMI/OWODE,OBA,OPEN SPACE AT ERIN MARKET OBA,27/15/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/026/026-1677415922.pdf,false
OGUN,OBAFEMI/OWODE,OBA,OLUWO VILLAGE VIA ONIKOLOBO,27/15/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/011/011-1677414384.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"OPEN SPACE AT T-JUNCTION,ODEMO (ASIRIBO)",27/15/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/036/036-1677412658.pdf,false
OGUN,OBAFEMI/OWODE,OBA,OPEN SPACE OPP. GREENLAND ACADEMY SODUBI (NEAR EID GROUND),27/15/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/027/027-1677411949.pdf,false
OGUN,OBAFEMI/OWODE,OBA,OPEN SPACE AT TEMITOPE OPAKO,27/15/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/033/033-1677410801.pdf,false
OGUN,OBAFEMI/OWODE,OBA,OPEN SPACE AT T-JUNCTION STREET ABULE OBA ADIGBE,27/15/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/037/037-1677410713.pdf,false
OGUN,OBAFEMI/OWODE,OBA,OPEN SPACE AT ASIRIBO JUNCTION ADIGBE,27/15/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/029/029-1677409808.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"O.O.L.G. SCHOOL, ADIGBE II",27/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/010/010-1677404710.pdf,false
OGUN,OBAFEMI/OWODE,OBA,O.O.L.G.SCHOOL ADIGBE IV,27/15/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/024/024-1677362205.pdf,false
