state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OROK OROK STREET BY OROK OROK LANE,09/09/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27491/result_252999_1677668641_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),GOLDIE/MT. ZION JUNCTION,09/09/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),UNICAL STAFF SCHOOL,09/09/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27489/result_252997_1677668070_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),AKPANIM/GOLDIE JUNCTION,09/09/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27488/result_252996_1677667531_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),AYATMO/UWANSE JUNCTION,09/09/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27487/result_252995_1677667122_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),IBONDA/ABASI OBORI,09/09/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27486/result_252994_1677666821_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),ABASI OBORI/AYATMO,09/09/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPPOSITE UWANSE POLICE STATION,09/09/12/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27505/result_253013_1677665981_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),INYANG EDEM/MT. ZION,09/09/12/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27504/result_253012_1677665234_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),MT. ZION/UDUAK OROK JUNCTION,09/09/12/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27503/result_253011_1677664676_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),MIDDLE OF ETINYIN ABASI,09/09/12/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27502/result_253010_1677664520_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OKON EDAK/ATAMUNU,09/09/12/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27501/result_253009_1677664352_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),EDEM EDET/ENOBONG STREET,09/09/12/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27500/result_253008_1677663954_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),EMILLIS/EKPO NKPO STREET,09/09/12/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27499/result_253007_1677663840_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),END OF ETINYIN ABASI STREET,09/09/12/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27508/result_253016_1677663703_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE UWANSE/TWIN STR,09/09/12/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628363/result_253046_1677612784_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE AKPARIKA/ATAKPA STR,09/09/12/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628364/result_253047_1677612519_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE MUSAHA/NEW AIRPORT ROAD,09/09/12/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628350/result_253033_1677596840_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OYO EFAM/ATAMUNU JUNCTION,09/09/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27497/result_253005_1677593686_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),EKPO ABASI/YELLOW DUKE JUNCTION,09/09/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/27485/27485-1677593046.pdf,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),EKPO ABASI/BASSEY STREET,09/09/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/27486/27486-1677592881.pdf,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),UWANSE/EKPO EYO JUNCTION,09/09/12/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/27522/27522-1677592866.pdf,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPPOSITE UWANSE POLICE STATION,09/09/12/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27506/result_253014_1677588502_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE YELLOW DUKE/UMOH OKON STREET,09/09/12/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628343/result_253026_1677588539_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),EKPO ABASI TECHNOLOGY,09/09/12/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27513/result_253021_1677590975_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE UNICAL STAFF QRTS/ UWANSE GATE,09/09/12/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628361/result_253044_1677589145_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),ENOBONG/ATAMUNU STREET,09/09/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27496/result_253004_1677592367_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),MUSAHA/YELLOW DUKE JUNCTION,09/09/12/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27514/result_253022_1677590360_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE EKPO ABASI/MAYNE AVENUE,09/09/12/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628346/result_253029_1677589752_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE EDEM EDET STREET/EDEM EDET LANE B,09/09/12/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/135631/135631-1677591641.pdf,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),UWANSE/IBONDA STREET,09/09/12/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/27521/27521-1677582121.pdf,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),MIDDLE OF ABASI EDEM,09/09/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/27487/27487-1677581033.pdf,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE OROK OROK LANE/ASUQUO ABASI STREET,09/09/12/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/135628/135628-1677580535.pdf,true
CROSS RIVER,CALABAR SOUTH,TWELVE (12),ATAMUNU/CROSS ROAD HOTEL,09/09/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/27510/27510-1677505266.pdf,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),GOLDIE/AMIKA UTUK STREET,09/09/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/27504/27504-1677504044.pdf,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),AMIKA UTUK/UWANSE,09/09/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/27505/27505-1677501280.pdf,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),ATAMUNU/EFIO ENE,09/09/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19589/pu/27507/27507-1677498183.pdf,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),"PRIMARY SCHOOL, MAYNE AVENUE II",09/09/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/002/002-1677417084.pdf,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE EKPO ABASI/OROK ENE,09/09/12/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/052/052-1677414237.pdf,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),PINN MARGARET SECONDARY SCHOOL,09/09/12/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/048/048-1677362127.pdf,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),PINN MARGARET SECONDARY SCHOOL,09/09/12/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/047/047-1677360081.pdf,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE OKPO ENE/ABASI OBORI,09/09/12/051,,false
