state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,JADA,,KOLERE IV/ JADA DISPENSARY,02/08/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3536/3536-1677602013.pdf,false
ADAMAWA,JADA,,KOLERE III/ JADA DISPENSARY,02/08/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3535/3535-1677601841.pdf,true
ADAMAWA,JADA,,KOLERE II/ KOFAR SARKI JADA,02/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3534/3534-1677600973.pdf,false
ADAMAWA,JADA,,KOLERE I/ KOFAR SARKI JADA,02/08/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3533/3533-1677600702.pdf,false
ADAMAWA,JADA,,BOBDA/ KOFAR JAURO BOBDA,02/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3531/3531-1677600271.pdf,false
ADAMAWA,JADA,,BELLO MA'AJI/ KOFAR JAURO BELLO MA'AJI,02/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3530/3530-1677599984.pdf,false
ADAMAWA,JADA,,"BAPPATE/ L.G NURSERY, PRY. SCH.",02/08/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3529/3529-1677599571.pdf,false
ADAMAWA,JADA,,WURO-HAUSA I/CENTRAL PRIMARY SCHOOL,02/08/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/029/029-1677395840.pdf,false
ADAMAWA,JADA,,MARWARE I/ KOFAR JAURO MARWARE,02/08/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/009/009-1677391833.pdf,false
ADAMAWA,JADA,,KOLERE VII/ DISPENSARY MAIN GATE,02/08/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/022/022-1677383408.pdf,false
ADAMAWA,JADA,,JAMTARI/ JAMTARI PRY. SCH.,02/08/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/004/004-1677373992.pdf,false
ADAMAWA,JADA,,TUDUN WADA I/ JADA I PRY. SCH.,02/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/012/012-1677372817.pdf,false
ADAMAWA,JADA,,KOLERE IX/BEHIND JADA DISPENSARY,02/08/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/023/023-1677372556.pdf,false
ADAMAWA,JADA,,WURO KUNA/WURO KUNA PRIMARY,02/08/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/026/026-1677367925.pdf,false
