state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,ORO-IGWE,"PABOD FARMS OPEN SPACE, ELIMGBU",32/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/004/004-1677412249.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY APA OGBODO,32/15/01/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/058/058-1677411720.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUCHUKWU,32/15/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/015/015-1677410868.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY EWHARA PIPELINE,32/15/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/039/039-1677409352.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,EWHARA HALL,32/15/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/035/035-1677409138.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY IJIRI EWHARA,32/15/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/038/038-1677408022.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"ORO-NYECHE OPEN SPACE, ORO-IGWE",32/15/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/043/043-1677407728.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"OPEN SPACE BY ADELE ROAD, OROIGWE",32/15/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/019/019-1677406743.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,WOPARA/AMADI SQUARE,32/15/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/047/047-1677406077.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,ELIOZU/DUMUNNEDA TOWN HALL,32/15/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/014/014-1677406026.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY RUMUORLUOJI FARM ROAD,32/15/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/044/044-1677405862.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"EKWEBELM OPEN SPACE, ORO-IGWE",32/15/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/040/040-1677405466.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY APA OHIAMINI ELIOZU,32/15/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/050/050-1677404553.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"ELI-OCHICHA FARM ROAD OPEN SPACE, RUMUNDURU",32/15/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/046/046-1677404544.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUOREKWU TOWN HALL,32/15/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/022/022-1677404381.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUEWHORLU C.P.S.,32/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/010/010-1677403304.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUORLUOJI OPEN SPACE I,32/15/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/012/012-1677397100.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY MANUNEWHOR,32/15/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/033/033-1677395800.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"RUMUAMADI TOWN HALL, ELIMGBU",32/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/003/003-1677370141.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"OPEN SPACE BY EZE IHEANYI STREET, OROIGWE",32/15/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/021/021-1677358557.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUEWHARA PLAY GROUND II,32/15/01/006,,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUEWHARA PLAY GROUND I,32/15/01/005,,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY ALUBI ELIOZU,32/15/01/055,,false
