state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,IN FRONT OF LIBERTY STADIUM I,30/10/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101966/101966-1677518273.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"BAPTIST SEC. SCHOOL, OKE ADO II",30/10/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101965/101965-1677517344.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"BAPTIST SEC. SCHOOL, OKE ADO I",30/10/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101964/101964-1677517070.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE AT ADEGOKE STREET II,30/10/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101963/101963-1677516724.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE AT ADEGOKE STREET I,30/10/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101962/101962-1677516386.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE AT CUSO AREA II,30/10/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101961/101961-1677516003.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE AT CUSO AREA I,30/10/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101960/101960-1677515574.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OKE-ADO HIGH SCHOOL II,30/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101959/101959-1677515245.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OKE-ADO HIGH SCHOOL I,30/10/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101958/101958-1677514935.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"OPEN SPACE NEAR A.P. STATION, OKEADO",30/10/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101957/101957-1677514451.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE OKE ADO MARKET III,30/10/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101956/101956-1677514160.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE OKE ADO MARKET II,30/10/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101955/101955-1677513919.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE OKE ADO MARKET I,30/10/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101954/101954-1677513535.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"I.M.G. PRIMARY SCHOOL, OKE ADO II",30/10/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101953/101953-1677513382.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"I.M.G. PRIMARY SCHOOL, OKE ADO I",30/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101952/101952-1677512951.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"ST. JAMES PRIMARY SCHOOL, OKE ADO II",30/10/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101951/101951-1677510342.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"ST. JAMES PRIMARY SCHOOL, OKE ADO I",30/10/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101950/101950-1677509712.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE AT STAR GATE III,30/10/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/021/021-1677413417.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,SABA SABA OPEN SPACE II,30/10/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/025/025-1677408207.pdf,false
