state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AGEGE,ISALE ODO,LAGOS BAPTIST SECONDARY SCHOOL I,24/01/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77077/result_22097_1677463235_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"12, LARUNSI STREET",24/01/11/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651698/result_22131_1677458266_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"16, OMOTOYE ESTATE AGEGE",24/01/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651683/result_22116_1677466626_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,GOVERNMENT COLLEGE ALAAGBA IV,24/01/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651690/result_22123_1677450392_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,GOVERNMENT COLLEGE ALAAGBA V,24/01/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651691/result_22124_1677458443_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,SAKA TINUBU HIGH SCHOOL,24/01/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77075/result_22095_1677449814_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"196, IPAJA ROAD",24/01/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77081/result_22101_1677462561_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"69, OLD OTA ROAD",24/01/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651684/result_22117_1677452315_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"22, DELE-IBIDUN STREET",24/01/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77061/result_22081_1677483927_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,LAGOS BAPTIST SCHOOL V,24/01/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651686/result_22119_1677452997_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"2, ARAROMI STREET",24/01/11/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651694/result_22127_1677466041_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"6, AYEGBAMI STREET",24/01/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77074/result_22094_1677461232_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"8, ATANDA-AKINREMI STREET",24/01/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77072/result_22092_1677456378_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"12, JIBOWU STREET",24/01/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77065/result_22085_1677464134_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"73, OTTA ROAD",24/01/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77076/result_22096_1677463883_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"13, AYIGE STREET",24/01/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77059/result_22079_1677460237_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"10, ATANDA-AKINREMI STREET",24/01/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77071/result_22091_1677459499_thumb.jpg,true
LAGOS,AGEGE,ISALE ODO,"1, OMOTOYE ESTATE I",24/01/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23294/pu/77769/77769-1677517727.pdf,false
LAGOS,AGEGE,ISALE ODO,LAGOS BAPTIST SCHOOL VI,24/01/11/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23294/pu/156508/156508-1677514965.pdf,false
LAGOS,AGEGE,ISALE ODO,ZION A/C PRIMARY SCHOOL II,24/01/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/027/027-1677424050.pdf,false
LAGOS,AGEGE,ISALE ODO,"2, IRESI STREET",24/01/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/036/036-1677423429.pdf,false
LAGOS,AGEGE,ISALE ODO,"18, LARUNSI STREET II",24/01/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/031/031-1677422544.pdf,false
LAGOS,AGEGE,ISALE ODO,"31, ARIGBANLA STREET II",24/01/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/029/029-1677421486.pdf,false
LAGOS,AGEGE,ISALE ODO,GOVERNMENT COLLEGE ALAAGBA II,24/01/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/025/025-1677420955.pdf,false
LAGOS,AGEGE,ISALE ODO,LAGOS BAPTIST SECONDARY SCHOOL II,24/01/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/021/021-1677420371.pdf,false
LAGOS,AGEGE,ISALE ODO,"18, LARUNSI STREET I",24/01/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/030/030-1677419697.pdf,false
LAGOS,AGEGE,ISALE ODO,ZION A/C PRIMARY SCHOOL I,24/01/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/026/026-1677419031.pdf,false
LAGOS,AGEGE,ISALE ODO,LAGOS BAPTIST SECONDARY SCHOOL II,24/01/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/020/020-1677418307.pdf,false
LAGOS,AGEGE,ISALE ODO,"232, IPAJA ROAD",24/01/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/022/022-1677417742.pdf,false
LAGOS,AGEGE,ISALE ODO,GOVERNMENT COLLEGE ALAAGBA I,24/01/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/024/024-1677416192.pdf,false
LAGOS,AGEGE,ISALE ODO,"34, AYIGE STREET",24/01/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/034/034-1677415318.pdf,false
LAGOS,AGEGE,ISALE ODO,"28, AYIGE STREET AGEGE",24/01/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/033/033-1677414490.pdf,false
LAGOS,AGEGE,ISALE ODO,"6, BASANYA STREET",24/01/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/032/032-1677413904.pdf,false
LAGOS,AGEGE,ISALE ODO,"31, ARIGBANLA STREET I",24/01/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/028/028-1677413417.pdf,false
LAGOS,AGEGE,ISALE ODO,"20, DADDY ONIYIDE STREET",24/01/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/035/035-1677411415.pdf,false
LAGOS,AGEGE,ISALE ODO,"10, JIBOWU STREET",24/01/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/006/006-1677410561.pdf,false
LAGOS,AGEGE,ISALE ODO,"6, AKANNI-ONIYIDE STREET",24/01/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/011/011-1677410106.pdf,false
