state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GAMAWA,UDUBO,"ZAWA,   PRIMARY SCHOOL",05/07/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14252/result_172492_1677618803_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"TONDE, TONDE",05/07/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14251/result_172491_1677618670_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"DAFARA,   DAFARA",05/07/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14250/result_172490_1677618576_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"YARIMARI,   YARIMARI",05/07/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14249/result_172489_1677618443_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,KANKARE VILLAGE PRY SCH (MANDI-KANKARE),05/07/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14248/result_172488_1677618325_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"KWATABUR,   KWATABUR VILLAGE",05/07/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14247/result_172487_1677618216_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,KORE PRI SCH ( KORE ONE ''B''),05/07/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14246/result_172486_1677617995_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,KORE PRI SCH ( KORE ONE ''A''),05/07/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14245/result_172485_1677617853_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"DAMBA,   DAMBA VILLAGE",05/07/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14244/result_172484_1677617686_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"GWARBATU  \A\""  PRUIMARY SCHOOL""",05/07/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14243/result_172483_1677617551_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"HARDORI,  HARDORI VILLAGE",05/07/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14242/result_172482_1677617373_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,KASUWA VILLAGE PRI. SCH (KASUWA II),05/07/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14241/result_172481_1677613889_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,KASUWA VILLAGE PRI. SCH (KASUWA I),05/07/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14240/result_172480_1677613776_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"UDUBO YAMMA, PRIMARY SCHOOL IV",05/07/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14239/result_172479_1677613666_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"UDUBO YAMMA , PRIMARY SCHOOL III",05/07/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14238/result_172478_1677613327_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"UDUBO YAMMA,  PRIMARY SCHOOL II",05/07/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14237/result_172477_1677613182_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"UDUBO YAMMA, PRIMARY SCHOOL I",05/07/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14236/result_172476_1677613002_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,UDUBO WEST PRI. SCH.(UDUBO TSANGAYA II),05/07/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14235/result_172475_1677612856_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,UDUBO WEST PRI. SCH.(UDUBO TSANGAYA I),05/07/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GAMAWA,UDUBO,"UDUBO, PRIMARY SCHOOL II",05/07/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14233/result_172473_1677612613_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"UDUBO, PRIMARY SCHOOL I",05/07/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14232/result_172472_1677612400_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"KESA, KESA MATERNITY",05/07/07/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/056/056-1677365153.pdf,false
