state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KEBBI,FAKAI,MARAFA,J.S.S MARAFA (WAZIRI RES),21/09/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70829/result_138636_1677599370_thumb.jpg,2023-02-28T15:50:09.057Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22724-marafa/polling-units.json
KEBBI,FAKAI,MARAFA,LEA PRI SCH (ALH ATTAHIRU RES),21/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3558/ward/22724/pu/71530/71530-1677604496.pdf,2023-02-28T17:15:01.962Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22724-marafa/polling-units.json
KEBBI,FAKAI,MARAFA,LEA PRI SCH (UBANKASA RES),21/09/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70828/result_138635_1677598071_thumb.jpg,2023-02-28T15:28:03.989Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22724-marafa/polling-units.json
KEBBI,FAKAI,MARAFA,LEA PRI SCH AMIRU (ADAMU AMIRU RES),21/09/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70833/result_138640_1677605379_thumb.jpg,2023-02-28T17:30:03.143Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22724-marafa/polling-units.json
KEBBI,FAKAI,MARAFA,LEA PRI SCH GUNABI (M. GUNABI RES),21/09/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:03:05.434Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22724-marafa/polling-units.json
KEBBI,FAKAI,MARAFA,LEA PRI SCH MAIDANGWAMI (U. ADAMU RES),21/09/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70831/result_138638_1677616320_thumb.jpg,2023-02-28T20:32:03.004Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22724-marafa/polling-units.json
KEBBI,FAKAI,MARAFA,LEA PRI SCH RUMFA (S/UMARU RES),21/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3558/ward/22724/pu/71527/71527-1677604030.pdf,2023-02-28T17:09:08.732Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22724-marafa/polling-units.json
KEBBI,FAKAI,MARAFA,OPEN SPACE (HAKIMI HASHIMU RES),21/09/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70836/result_138643_1677597113_thumb.jpg,2023-02-28T15:12:06.328Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22724-marafa/polling-units.json
KEBBI,FAKAI,MARAFA,OPEN SPACE (HAKIMI SIFAWA RES),21/09/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70837/result_138644_1677616424_thumb.jpg,2023-02-28T20:34:03.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22724-marafa/polling-units.json
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,FARIN RUWA,21/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70842/result_138649_1677659984_thumb.jpg,2023-03-01T08:40:05.954Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22725-penin-amana-penin-gaba/polling-units.json
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,GARKUWA,21/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70846/result_138653_1677661470_thumb.jpg,2023-03-01T09:05:06.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22725-penin-amana-penin-gaba/polling-units.json
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,JIKA FADA,21/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70843/result_138650_1677662279_thumb.jpg,2023-03-01T09:18:03.611Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22725-penin-amana-penin-gaba/polling-units.json
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,KIGOGO DISPENSARY,21/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648964/result_138654_1677661955_thumb.jpg,2023-03-01T09:13:03.964Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22725-penin-amana-penin-gaba/polling-units.json
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,SHANTALI,21/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70844/result_138651_1677661523_thumb.jpg,2023-03-01T09:06:05.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22725-penin-amana-penin-gaba/polling-units.json
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,SOSE,21/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70845/result_138652_1677661193_thumb.jpg,2023-03-01T09:00:02.985Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22725-penin-amana-penin-gaba/polling-units.json
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,TUNGAR ANNAI,21/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T09:03:08.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22725-penin-amana-penin-gaba/polling-units.json
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,UBIDU,21/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70840/result_138647_1677659806_thumb.jpg,2023-03-01T08:37:03.838Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22725-penin-amana-penin-gaba/polling-units.json
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,UKWORI,21/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70841/result_138648_1677660202_thumb.jpg,2023-03-01T08:44:06.581Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22725-penin-amana-penin-gaba/polling-units.json
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,YOKO,21/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70838/result_138645_1677660757_thumb.jpg,2023-03-01T08:53:06.357Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3558-fakai/22725-penin-amana-penin-gaba/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,AMORE ADUWOYI,21/10/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/003/003-1677413865.pdf,2023-02-26T12:45:32.554Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,AMORE BABBA  - D/ FILI,21/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/001/001-1677417684.pdf,2023-02-26T13:22:01.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,AMORE BABBA - MAKARANTA,21/10/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/002/002-1677421084.pdf,2023-02-26T15:20:07.162Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,BADA,21/10/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/011/011-1677416150.pdf,2023-02-26T12:56:01.743Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,CHEBERU,21/10/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/006/006-1677404486.pdf,2023-02-26T09:43:01.171Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,DANJEMA,21/10/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/004/004-1677422654.pdf,2023-02-26T15:21:04.788Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,DANJEMA GABAS OPEN SPACE,21/10/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/016/016-1677411922.pdf,2023-02-26T11:46:03.394Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,GANDATOBE,21/10/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/008/008-1677421621.pdf,2023-02-26T15:20:27.574Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,GANDU,21/10/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/014/014-1677419696.pdf,2023-02-26T13:55:02.048Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,GARIN BUNZUGU,21/10/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/015/015-1677417014.pdf,2023-02-26T13:11:01.578Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,MAGUN,21/10/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/005/005-1677419116.pdf,2023-02-26T13:46:01.696Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,MAITSANE,21/10/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/009/009-1677407577.pdf,2023-02-26T10:34:01.430Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,MAMMAWA,21/10/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/010/010-1677423457.pdf,2023-02-26T15:22:24.476Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,PRIMARY HEALTH FACILITY WARARIN MAGAJI,21/10/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/017/017-1677420593.pdf,2023-02-26T14:10:01.800Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,RANGO,21/10/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/012/012-1677420084.pdf,2023-02-26T14:02:01.905Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,RUGGAR BOYE,21/10/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/007/007-1677422107.pdf,2023-02-26T15:20:45.396Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,CHEBERU/BADA,WARARIN MAGAJI,21/10/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/013/013-1677388617.pdf,2023-02-26T05:18:01.848Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22726-cheberu-bada/polling-units.json
KEBBI,GWANDU,DALIJAN,BARAMA,21/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22727/pu/71557/71557-1677760696.pdf,2023-03-02T12:39:00.252Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,BUNDU SULE  A,21/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22727/pu/71559/71559-1677758818.pdf,2023-03-02T12:08:01.089Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,DALIJAN FILIN IBRO,21/10/02/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,DALIJAN FILIN NUHU,21/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22727/pu/71564/71564-1677761686.pdf,2023-03-02T12:55:00.919Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,DALIJAN G/BELLO B.C.,21/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22727/pu/71562/71562-1677761799.pdf,2023-03-02T12:57:00.488Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,DALIJAN G/HASSAN,21/10/02/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,DALIJAN KASUWA,21/10/02/007,https://docs.inecelectionresults.net/elections/1292/1677757103-71563.pdf,2023-03-02T11:39:00.122Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,FILIN KIDI OPE SPACE,21/10/02/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,GIDAN RUWA WARARIN ZORAMAWA,21/10/02/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,GIDAN T.V DALIJAN,21/10/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/018/018-1677395064.pdf,2023-02-26T07:05:02.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,GWABARE  SAKKE,21/10/02/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,GWABARE MAIKASUWA,21/10/02/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,GWABARE MAIKASUWA  MAKARANTA,21/10/02/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,GWANYAL,21/10/02/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,HEALTH POST S/GOBIRAWA,21/10/02/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,LANGARMA,21/10/02/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,NUFAWA,21/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22727/pu/71565/71565-1677761172.pdf,2023-03-02T12:47:01.362Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,PRIMARY HEALTH CARE BUNDU SULE,21/10/02/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,UNG KADE,21/10/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/015/015-1677360534.pdf,2023-02-25T21:29:03.065Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,WARARIN ZORAMWA,21/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22727/pu/71567/71567-1677758352.pdf,2023-03-02T12:00:00.358Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DALIJAN,WATER BOARD/DAN LIM,21/10/02/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22727-dalijan/polling-units.json
KEBBI,GWANDU,DODORU,BAKOSHI,21/10/03/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,DODORO SHIYAR RUNJI,21/10/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/153686/153686-1677690449.pdf,2023-03-01T17:08:00.338Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,DODORU,21/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71572/71572-1677674625.pdf,2023-03-01T12:44:00.875Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,GORKOMODO,21/10/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71574/71574-1677691340.pdf,2023-03-01T17:23:00.295Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,GURAMAWA,21/10/03/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,KALBANGA,21/10/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71575/71575-1677691213.pdf,2023-03-01T17:21:00.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,KAURARE DAN FILI,21/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71577/71577-1677675350.pdf,2023-03-01T12:56:00.744Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,KAURARE KASUWA,21/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71576/71576-1677691047.pdf,2023-03-01T17:18:00.461Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,MAGORAWA,21/10/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71582/71582-1677690646.pdf,2023-03-01T17:11:01.474Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,UNG. INNA,21/10/03/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,YOLE BAKAHALBUWA,21/10/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71579/71579-1677674214.pdf,2023-03-01T12:37:00.831Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,YOLE BIRNI,21/10/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71580/71580-1677690837.pdf,2023-03-01T17:15:01.232Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,DODORU,YOLE BIRNI/RUGGAR WURI,21/10/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71581/71581-1677690258.pdf,2023-03-01T17:05:00.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22728-dodoru/polling-units.json
KEBBI,GWANDU,GULMARE,GITTA BIRNI,21/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71584/71584-1677579435.pdf,2023-02-28T11:01:09.779Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,GITTA NOMA,21/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71585/71585-1677579904.pdf,2023-02-28T11:01:19.102Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,GITTA NOMA PHC,21/10/04/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,GULMARE G. S/GOBIR,21/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71587/71587-1677579477.pdf,2023-02-28T11:01:10.369Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,GULMARE MAKARANTA,21/10/04/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,GUYAWA,21/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71589/71589-1677577806.pdf,2023-02-28T09:51:00.173Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,ILLELA,21/10/04/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,ILLELA DAN FILI,21/10/04/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,MADADI,21/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71591/71591-1677577847.pdf,2023-02-28T09:51:00.651Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,MADADI GARKAR MAI GARI,21/10/04/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,RUGGA WURI,21/10/04/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,SAUNA KOCHI,21/10/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71588/71588-1677588592.pdf,2023-02-28T12:52:39.042Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,SAUNA KOCHI II,21/10/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/153690/153690-1677589226.pdf,2023-02-28T13:28:01.820Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,TARI G/MAGAJI  / DAN FILI,21/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71592/71592-1677582732.pdf,2023-02-28T11:13:00.137Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
