state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,ILLELA,SH / BAWA MAKARANTA,33/08/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112845/112845-1677601042.pdf,false
SOKOTO,ILLELA,ILLELA,YAR KUKA,33/08/01/038,https://docs.inecelectionresults.net/elections/1292/1677442368-174106.pdf,false
SOKOTO,ILLELA,ILLELA,"SHIYAR MAIDAWA II, GIDAN DANLIYOSO",33/08/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/013/013-1677415248.pdf,false
SOKOTO,ILLELA,ILLELA,SHIYAR BAWA MAKARANTA II,33/08/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/046/046-1677415074.pdf,false
SOKOTO,ILLELA,ILLELA,SHIYAR BAWA / FILI DAN WAZAM,33/08/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/014/014-1677406692.pdf,false
SOKOTO,ILLELA,ILLELA,SHIYAR UBANDAWAKI  G/TANKO MAIHIRDE,33/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/011/011-1677404300.pdf,false
SOKOTO,ILLELA,ILLELA,FILIN HAMZA SHIYAR NAMATA,33/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/007/007-1677400528.pdf,false
SOKOTO,ILLELA,ILLELA,SHIYAR NAMATA SHIYAR MAIUNGUWA,33/08/01/008,,false
SOKOTO,ILLELA,ILLELA,HILIN AYA,33/08/01/043,,false
SOKOTO,ILLELA,ILLELA,GIDAN RUWA BABBA,33/08/01/048,,false
SOKOTO,ILLELA,ILLELA,SHIYAR NAMATA,33/08/01/017,,false
SOKOTO,ILLELA,ILLELA,SH/NAMATA G.G.S.S,33/08/01/022,,false
SOKOTO,ILLELA,ILLELA,ASIBITIN DABBOBI KARA,33/08/01/027,,false
SOKOTO,ILLELA,ILLELA,TSOHUWAR TASHA S/TUDUN AMARWA,33/08/01/005,,false
SOKOTO,ILLELA,ILLELA,BAKIN KASUWA,33/08/01/032,,false
SOKOTO,ILLELA,ILLELA,TUDUN GUDALE MAIRUWA I,33/08/01/015,,false
SOKOTO,ILLELA,ILLELA,ABI YARIMA II,33/08/01/042,,false
SOKOTO,ILLELA,ILLELA,KARANGIYA,33/08/01/030,,false
SOKOTO,ILLELA,ILLELA,SONANE GIDAN GABAS,33/08/01/029,,false
SOKOTO,ILLELA,ILLELA,KASUWAR 'YAN HATSI,33/08/01/045,,false
SOKOTO,ILLELA,ILLELA,MAHAUTA MULLELA,33/08/01/055,,false
SOKOTO,ILLELA,ILLELA,"MOTOR PARK, ILLELA",33/08/01/049,,false
