state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILAJE,MAHIN 1,"PETEINU, NEAR BAALES COMP, PETEINU",28/10/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/022/022-1677404134.pdf,false
ONDO,ILAJE,MAHIN 1,"OROPO I, PRY SCH OROPO",28/10/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/009/009-1677404090.pdf,false
ONDO,ILAJE,MAHIN 1,"LEGHA , LA SCHOOL LEGHA",28/10/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/016/016-1677403566.pdf,false
ONDO,ILAJE,MAHIN 1,"ODE MAHIN 111, NEAR ASARONS HOUSE, MAHIN",28/10/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/003/003-1677403494.pdf,false
ONDO,ILAJE,MAHIN 1,"SELUWA, OPEN SPACE AT ABUWO COMP, SELUWA",28/10/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/017/017-1677403471.pdf,false
ONDO,ILAJE,MAHIN 1,"ODUN OLOJA, OPEN SPACE AT OGUNBAYOS HOUSE ODUN OLOJA",28/10/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/029/029-1677403474.pdf,false
ONDO,ILAJE,MAHIN 1,"IBILA I, ZION C & S PRY SCH, IBILA",28/10/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/014/014-1677403437.pdf,false
ONDO,ILAJE,MAHIN 1,"KOROLO, NEAR PA KOROLOS HOUSE, KOROLO",28/10/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/013/013-1677403395.pdf,false
ONDO,ILAJE,MAHIN 1,"ARUWAYO, IN FRONT OF BAALES HOUSE ARUWAYO",28/10/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/035/035-1677403368.pdf,false
ONDO,ILAJE,MAHIN 1,"ASISA I, F.A.C PRY SCH ASISA",28/10/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/019/019-1677403366.pdf,false
ONDO,ILAJE,MAHIN 1,"SEJA ODO I, F A C PRY SCHOOL SEJA ODO",28/10/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/033/033-1677403236.pdf,false
ONDO,ILAJE,MAHIN 1,"ODE MAHIN 1V, NEAR AKIN FRANCIS HOUSE, MAHIN",28/10/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/004/004-1677402983.pdf,false
ONDO,ILAJE,MAHIN 1,"KUGBANRE, F A C PRY SCHOOL KUGBANRE",28/10/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/031/031-1677402912.pdf,false
ONDO,ILAJE,MAHIN 1,"GBABIJO V, IN FRONT OF ATILES HOUSE GBABIJO",28/10/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/027/027-1677402945.pdf,false
ONDO,ILAJE,MAHIN 1,"ODE MAHIN 1, NEAR DADEWOS COMPOUND MAHIN",28/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/001/001-1677402576.pdf,false
ONDO,ILAJE,MAHIN 1,"OROPO II, OPEN SPACE AT OROPO",28/10/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/010/010-1677402571.pdf,false
ONDO,ILAJE,MAHIN 1,"ODUN ORIMOLOYE, OPEN SPACE AT OJO ADES COMPOUND ODUN ORIMOLOYE",28/10/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/036/036-1677402534.pdf,false
ONDO,ILAJE,MAHIN 1,"GBABIJO II, F.A.C PRY SCH GBABIJO",28/10/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/024/024-1677402468.pdf,false
ONDO,ILAJE,MAHIN 1,"LEGBORO, NEAR PA SAMS HOUSE LEGBORO",28/10/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/011/011-1677402397.pdf,false
ONDO,ILAJE,MAHIN 1,"SEJA ODO II, IN FRONT OF OLORUN LANAS COMPOUND SEJA ODO",28/10/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/034/034-1677402448.pdf,false
ONDO,ILAJE,MAHIN 1,"SEJA OKE, NEAR Z. ODIYEYES HOUSE SEJA OKE",28/10/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/032/032-1677402399.pdf,false
ONDO,ILAJE,MAHIN 1,"OJAN, NEAR BAALES HOUSE OJAN",28/10/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/018/018-1677402235.pdf,false
ONDO,ILAJE,MAHIN 1,"ODEMAHIN V, NEAR IKUOMOLAS HOUSE, MAHIN",28/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/005/005-1677401204.pdf,false
