state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,DUGJA,BRIKUTHLI SANDA I,08/05/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23142/23142-1677755365.pdf,false
BORNO,BIU,DUGJA,BIU HIGH  COURT,08/05/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23141/23141-1677754834.pdf,false
BORNO,BIU,DUGJA,TUM PRI. SCH.,08/05/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23135/23135-1677753567.pdf,false
BORNO,BIU,DUGJA,KOFAR ARDO HAMMA LEMU,08/05/03/033,,false
BORNO,BIU,DUGJA,KOFAR LAWAN DAM,08/05/03/034,,false
BORNO,BIU,DUGJA,TABRA UBE/ PRIMARY SCHOOL,08/05/03/035,,false
BORNO,BIU,DUGJA,KOFAR MAI FATA,08/05/03/037,,false
BORNO,BIU,DUGJA,TUM DISPENSARY,08/05/03/036,,false
BORNO,BIU,DUGJA,DUGJA PRI. SCH.  II,08/05/03/002,,false
BORNO,BIU,DUGJA,KOFAR MADU GARBA MSHELIA,08/05/03/039,,false
BORNO,BIU,DUGJA,KOFAR MALLAM ISA NGULDE,08/05/03/044,,false
BORNO,BIU,DUGJA,KOFAR M. PINDAR BASSI,08/05/03/028,,false
BORNO,BIU,DUGJA,BRIKUTHLI  DAURAU,08/05/03/023,,false
BORNO,BIU,DUGJA,KOFAR M. HAMIDU MAI DOKI,08/05/03/040,,false
BORNO,BIU,DUGJA,ZUKUKU,08/05/03/045,,false
BORNO,BIU,DUGJA,GJSS  (UBE),08/05/03/029,,false
BORNO,BIU,DUGJA,MINI HAHA PRI. SCH.,08/05/03/014,,false
BORNO,BIU,DUGJA,BRIKUTHLI  NEPA,08/05/03/024,,false
BORNO,BIU,DUGJA,KOFAR ISA KWAKSHAR,08/05/03/041,,false
BORNO,BIU,DUGJA,CASINO PALACE,08/05/03/046,,false
BORNO,BIU,DUGJA,KOFAR A. BUKAR TASHA,08/05/03/030,,false
BORNO,BIU,DUGJA,BIU MAGISTRATE,08/05/03/016,,false
BORNO,BIU,DUGJA,KOFAR ABDU RAN CASH,08/05/03/043,,false
BORNO,BIU,DUGJA,KOFAR IBB MAI BREAD,08/05/03/027,,false
BORNO,BIU,DUGJA,KOFAR MADU FILI,08/05/03/032,,false
BORNO,BIU,DUGJA,ALHAJI MUSA GAIDAM GATE,08/05/03/005,,false
BORNO,BIU,DUGJA,BRIKUTHLI VALLEY,08/05/03/020,,false
BORNO,BIU,DUGJA,BRIKUTHLI CENTRE,08/05/03/025,,false
BORNO,BIU,DUGJA,KOFAR MOHAMMED TUWO,08/05/03/042,,false
BORNO,BIU,DUGJA,KOFAR M. ADAM DUGJA,08/05/03/026,,false
BORNO,BIU,DUGJA,MOTHER CAT,08/05/03/031,,false
