state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,MADANGALA,"KUJURU  FADA,   KOFAR  FADA",05/12/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15073/result_173516_1677599632_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,SHEIKH ADAM NURSERY/ PRIMARY SCHOOL,05/12/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624811/result_173548_1677598966_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"CHARACHARA PRIMARY SCHOOL,   PRIMARY SCHOOL",05/12/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15082/result_173525_1677598644_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,KATAGUM L.E.A. OFFICE AZARE,05/12/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624813/result_173550_1677598452_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,RIJIYAR BURTSATSE MATSANGO,05/12/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624812/result_173549_1677598182_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,THREE BUKKA LAYIN CIN-CIN,05/12/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624815/result_173552_1677597969_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,UWAR SORO PRI. SCHOOL MIYA LOLO,05/12/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624807/result_173544_1677597582_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,OVERHEAD TANK FILIN  ZAKI,05/12/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,MADANGALA,FED. LOWCOST K/BARR. HUSSAINI GARBA,05/12/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,MADANGALA,KUJURU K/IYABI DILLALI,05/12/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624801/result_173538_1677595864_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"YAKERI,    KOFAR JAURO",05/12/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/130484/result_173537_1677595676_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,AL'AMIN BREAD FILLO QUARTERS,05/12/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,MADANGALA,B.A.S.D.P. AZARE,05/12/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624804/result_173541_1677595172_thumb.jpg,false
