state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"PIRI TORU SARAMA, SOKU",32/04/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108077/108077-1677687770.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"NEW SITE, SOKU",32/04/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108078/108078-1677687672.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"AGAME MISSION, SOKU",32/04/17/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108079/108079-1677687564.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,ELEM SAMGAMA,32/04/17/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108081/108081-1677687406.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,ORU SANGAMA/ KAMPALA,32/04/17/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108082/108082-1677687202.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"IWOAMA, ELEM SANGAMA",32/04/17/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108084/108084-1677687055.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"TUBOITEMEA, ELEM SANGAMA",32/04/17/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108085/108085-1677686678.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,KULOYE/GONIKON ELEM SANGAMA,32/04/17/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108086/108086-1677686568.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"ANGALABIO, ABISSA",32/04/17/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108090/108090-1677686425.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"OPEN SPACE, ABISSA I",32/04/17/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108092/108092-1677686239.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"OPEN SPACE, ABISSA II",32/04/17/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108093/108093-1677685915.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"OPEN SPACE, ABISSA III",32/04/17/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108094/108094-1677685794.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"OPEN SPACE, ABISSA IV",32/04/17/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108095/108095-1677685641.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"OBOKOFIA, ELEM SANGAMA I",32/04/17/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108096/108096-1677685493.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"OBOKOFIA, ELEM SANGAMA II",32/04/17/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108097/108097-1677685369.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"OBOKOFIA, ELEM SANGAMA III",32/04/17/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108098/108098-1677685231.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"OBOKOFIA, ELEM SANGAMA IV",32/04/17/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108099/108099-1677685113.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,GOVT. SEC. SCH IDAMA,32/04/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108068/108068-1677676706.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,OKIO IDAMA,32/04/17/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106971/result_9977_1677496141_thumb.jpg,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"SOKU CENTRAL, SOKU I",32/04/17/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106974/result_9980_1677495432_thumb.jpg,false
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,GOVT.SEC. SCHOOL IDAMA 1,32/04/17/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667659/result_10010_1677494894_thumb.jpg,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"COUNCIL HALL, IDAMA",32/04/17/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106967/result_9973_1677496718_thumb.jpg,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"DARAMA, IDAMA",32/04/17/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106968/result_9974_1677496241_thumb.jpg,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"OPUBUBEKIRI, ELEM SANGAMA",32/04/17/019,,false
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,OPUA BISSA,32/04/17/024,,false
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,LOWER & UPPER ABISSA,32/04/17/023,,false
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"OPUPOLO, SOKU",32/04/17/010,,false
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,OPUKIRI/ KALAKIRI SOKU,32/04/17/016,,false
