state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI WEST,AJEGUNLE,PA DUROJAYE'S HOUSE IV,30/32/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104514/104514-1677786200.pdf,false
OYO,SAKI WEST,AJEGUNLE,PA DUROJAYE'S HOUSE I,30/32/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104511/104511-1677778359.pdf,false
OYO,SAKI WEST,AJEGUNLE,FREEDOM HOTEL III,30/32/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104508/104508-1677778021.pdf,true
OYO,SAKI WEST,AJEGUNLE,ARMY BARRACKS II,30/32/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104505/104505-1677777588.pdf,false
OYO,SAKI WEST,AJEGUNLE,ARMY BARRACKS I,30/32/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104504/104504-1677776996.pdf,true
OYO,SAKI WEST,AJEGUNLE,KOOMI MARKET,30/32/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104503/104503-1677776571.pdf,false
OYO,SAKI WEST,AJEGUNLE,CHRIST ANGLICAN SCHOOL V,30/32/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104502/104502-1677776246.pdf,true
OYO,SAKI WEST,AJEGUNLE,CHRIST ANGLICAN SCHOOL IV,30/32/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104501/104501-1677776040.pdf,true
OYO,SAKI WEST,AJEGUNLE,CHRIST ANGLICAN SCHOOL III,30/32/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104500/104500-1677775630.pdf,true
OYO,SAKI WEST,AJEGUNLE,CHRIST ANGLICAN SCHOOL II,30/32/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104499/104499-1677774969.pdf,false
OYO,SAKI WEST,AJEGUNLE,CHRIST ANGLICAN SCHOOL I,30/32/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104498/104498-1677774678.pdf,false
OYO,SAKI WEST,AJEGUNLE,FREEDOM HOTEL V,30/32/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104510/104510-1677514289.pdf,false
OYO,SAKI WEST,AJEGUNLE,FREEDOM HOTEL I,30/32/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/02/pu/009/009-1677412353.pdf,false
OYO,SAKI WEST,AJEGUNLE,FREEDOM HOTEL II,30/32/02/010,,false
OYO,SAKI WEST,AJEGUNLE,PA DUROJAYE'S HOUSE II,30/32/02/015,,false
OYO,SAKI WEST,AJEGUNLE,"OPEN SPACE, FRONT OF OYSADEP SILOS POLY ROAD SAKI",30/32/02/030,,false
OYO,SAKI WEST,AJEGUNLE,FRONT OF SPORTS COUNCIL,30/32/02/035,,false
OYO,SAKI WEST,AJEGUNLE,PA DUROJAYE'S HOUSE III,30/32/02/016,,false
OYO,SAKI WEST,AJEGUNLE,FREEDOM HOTEL IV,30/32/02/012,,false
OYO,SAKI WEST,AJEGUNLE,"BARRACKS PRIMARY HEALTH CENTRE, SAKI",30/32/02/031,,false
OYO,SAKI WEST,AJEGUNLE,WEWE AREA,30/32/02/027,,false
OYO,SAKI WEST,AJEGUNLE,"COMMUNITY SECONDARY SCH. ARMY BARRACKS AREA, SAKI",30/32/02/032,,false
OYO,SAKI WEST,AJEGUNLE,APINNITE (TEMPLE),30/32/02/029,,false
OYO,SAKI WEST,AJEGUNLE,D.T.C. ABATA-OGUN I,30/32/02/018,,false
OYO,SAKI WEST,AJEGUNLE,APINNITE COCA COLA,30/32/02/028,,false
OYO,SAKI WEST,AJEGUNLE,"COMMUNITY BASIC SCH. KOOMI, SAKI",30/32/02/033,,false
