state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ZING,ZING AI,"IBRAHIM SAMBO III, IBRAHIM SAMBO III",34/16/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176488/176488-1677662942.pdf,false
TARABA,ZING,ZING AI,GTTS I (ZING NIGERIA),34/16/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176489/176489-1677617592.pdf,true
TARABA,ZING,ZING AI,"TUNA PO, DERENG WATER BOARD",34/16/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176499/176499-1677617626.pdf,false
TARABA,ZING,ZING AI,"DISTRICT OFFICE, DISTRICT OFFICE V",34/16/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176486/176486-1677617429.pdf,false
TARABA,ZING,ZING AI,"YEDC, DISTRICT OFFICE",34/16/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176487/176487-1677617273.pdf,false
TARABA,ZING,ZING AI,"DISTRICT OFFICE IV,.DISTRICT OFFICE",34/16/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176485/176485-1677617121.pdf,false
TARABA,ZING,ZING AI,TTV BUSTERSTATION III,34/16/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176502/176502-1677616961.pdf,false
TARABA,ZING,ZING AI,TTV BUSTER STATION I,34/16/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176500/176500-1677616753.pdf,true
TARABA,ZING,ZING AI,PENDESENG COMMUNITY CLINIC II - BACK,34/16/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176498/176498-1677616720.pdf,false
TARABA,ZING,ZING AI,PENDESENG COMMUNITY CLINIC I - FRONT,34/16/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176497/176497-1677616356.pdf,false
TARABA,ZING,ZING AI,GTTS II(ZING NIGERIA),34/16/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/017/017-1677410787.pdf,false
TARABA,ZING,ZING AI,TTV BUSTER STATION II,34/16/08/028,,false
TARABA,ZING,ZING AI,"IBRAHIM SAMBO I, IBRAHIM SAMBO I",34/16/08/003,,false
TARABA,ZING,ZING AI,"TADOVAH IV, TADOVAH PRIMARY SCHOOL IV",34/16/08/008,,false
TARABA,ZING,ZING AI,"DISTRICT OFFICE II, DISTRICT OFFICE II",34/16/08/002,,false
TARABA,ZING,ZING AI,"TADOVAH V, TADOVAH PRIMARY SCHOOL V",34/16/08/018,,false
