state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,AJARA,"SEJE AGELASHO ROAD, PIPELAYE (BEHIND PIPELAYE MOSQUE)",24/06/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158044/158044-1677576116.pdf,false
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT SEDO, UNDER AVLATINSA, AJARA VETHO",24/06/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158043/158043-1677575750.pdf,true
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT AGBOJETHO JUNCTION, AJARA DOKOH",24/06/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158042/158042-1677575117.pdf,true
LAGOS,BADAGRY,AJARA,"OPP. FOKE'S AREA, HUNTHODEKOH, AJARA DOKOH",24/06/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158041/158041-1677574374.pdf,true
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT LASU RESIDENTIAL GATE, AJARA DOKOH",24/06/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158040/158040-1677572511.pdf,true
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT AGRIC GATE, AJARA TOPA",24/06/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158039/158039-1677572085.pdf,true
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT THERMOCOOL AREA, AJARA TOPA",24/06/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158038/158038-1677571616.pdf,true
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT NTA JUNCTION, AJARA",24/06/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158037/158037-1677521930.pdf,false
LAGOS,BADAGRY,AJARA,"UNDER THE DOGONYARO TREE AJARA, TORIKOH",24/06/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80064/80064-1677521588.pdf,false
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT AJARA, TORIKOH",24/06/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80063/80063-1677521172.pdf,false
LAGOS,BADAGRY,AJARA,OPOSSITE BAALE'S HOUSE TOSARIKOH,24/06/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80062/80062-1677520638.pdf,false
LAGOS,BADAGRY,AJARA,"FRONT OF TIMMY JACS WOOD WORKS, AJARA, AGELASO",24/06/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80061/80061-1677520140.pdf,false
LAGOS,BADAGRY,AJARA,"AJARA GRAMMAR SCHOOL, AJARA",24/06/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80060/80060-1677519709.pdf,false
LAGOS,BADAGRY,AJARA,"TEN SHOPS JUNCTION, AGAMATHEN",24/06/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80059/80059-1677519358.pdf,false
LAGOS,BADAGRY,AJARA,"IN FRONT OF COCA-COLA DEPOT ,AJARA, AGAMATHEN",24/06/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80058/80058-1677519040.pdf,false
LAGOS,BADAGRY,AJARA,IN FRONT OF NEPA TRANSFORMER BY NO. 15 AJARA AGANMATHEN,24/06/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80057/80057-1677518595.pdf,false
LAGOS,BADAGRY,AJARA,"TOZUNKANME AREA, ALONG HUNWI RD., AJARA AGANMATHEN",24/06/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80056/80056-1677518227.pdf,false
LAGOS,BADAGRY,AJARA,"UNDER DONGOYARO TREE BY NO. 12 ROKOSA COMP., AJARA AGAMATHEN",24/06/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80055/80055-1677517737.pdf,false
LAGOS,BADAGRY,AJARA,"OPP. AGAMATHEN ILUDA RD., NEW MARKET COMPLEX",24/06/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80054/80054-1677517368.pdf,false
LAGOS,BADAGRY,AJARA,"L.A. PRY. SCHOOL, ILUDA",24/06/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80053/80053-1677516711.pdf,false
LAGOS,BADAGRY,AJARA,"INSIDE BIG DISPENSARY CENTRE, AJARA ILUDA II",24/06/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80052/80052-1677515994.pdf,false
LAGOS,BADAGRY,AJARA,"INSIDE BIG DISPENSARY CENTRE, AJARA ILUDA I",24/06/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80051/80051-1677515492.pdf,false
LAGOS,BADAGRY,AJARA,"INFRONT OF COMMUNITY HALL, AJARA VETHO I",24/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80049/80049-1677514481.pdf,false
LAGOS,BADAGRY,AJARA,INFRONT OF PUBLIC TOILET VETHO,24/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80048/80048-1677514089.pdf,false
LAGOS,BADAGRY,AJARA,"IN FRONT OF 51, OLD LAGOS RD. AJARA DOKOH I",24/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80046/80046-1677513719.pdf,false
LAGOS,BADAGRY,AJARA,"COMMUNITY HALL, AJARA DOKOH I",24/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80045/80045-1677512798.pdf,false
LAGOS,BADAGRY,AJARA,"BESIDE TOLULOPE NURSERY & PRY SCHOOL, AJARA TOPA",24/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80044/80044-1677512329.pdf,false
LAGOS,BADAGRY,AJARA,"FRONT OF SEJE CHEMIST, AJARA SEJE",24/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80043/80043-1677512031.pdf,false
LAGOS,BADAGRY,AJARA,"GBENOPO PRY. SCH. ,AJARA TOPA",24/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80042/80042-1677511742.pdf,false
LAGOS,BADAGRY,AJARA,"AJARA TOPA TOWN HALL, AJARA TOPA",24/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80041/80041-1677511095.pdf,false
LAGOS,BADAGRY,AJARA,"IN FRONT OF WHITE HOUSE, AJARA TOPA",24/06/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80039/80039-1677509791.pdf,false
