state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KUJE,GAUBE,. PADA PRI SCH,37/04/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/034/034-1677416067.pdf,false
FCT,KUJE,GAUBE,GIDAN BAWA/ PRIMARY SCHOOL,37/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/007/007-1677415783.pdf,false
FCT,KUJE,GAUBE,GWAUPE/  CUSTOMARY COURT,37/04/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/041/041-1677415285.pdf,false
FCT,KUJE,GAUBE,DAFARA PRIMARY SCHOOL,37/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/008/008-1677414527.pdf,false
FCT,KUJE,GAUBE,KUSAKI / PRIMARY SCHOOL,37/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/004/004-1677412777.pdf,false
FCT,KUJE,GAUBE,GWAUPE/ECWA CHURCH,37/04/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/042/042-1677411781.pdf,false
FCT,KUJE,GAUBE,GAWU KURMI/ PRIMARY SCHOOL,37/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/009/009-1677411428.pdf,false
FCT,KUJE,GAUBE,UNG. ZONGO/KARA,37/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/014/014-1677410826.pdf,false
FCT,KUJE,GAUBE,PEGGI RESSETLEMENT ESTATE,37/04/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/023/023-1677410000.pdf,false
FCT,KUJE,GAUBE,CHIEF PALACE DAFARA,37/04/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/036/036-1677409578.pdf,false
FCT,KUJE,GAUBE,KUSAKI CHIEF PALACE,37/04/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/027/027-1677409147.pdf,false
FCT,KUJE,GAUBE,DAFARA BY BAMISHI PRI SCH,37/04/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/037/037-1677406397.pdf,false
FCT,KUJE,GAUBE,GWAUPE/HEALTH CENTE,37/04/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/040/040-1677407348.pdf,false
FCT,KUJE,GAUBE,CHETA SETTLEMENT,37/04/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/038/038-1677406376.pdf,false
FCT,KUJE,GAUBE,KASADA PRIMARY SCHOOL,37/04/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/025/025-1677404798.pdf,false
FCT,KUJE,GAUBE,OPPOSITE  CENTRAL MOSQUE PAGGI,37/04/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/019/019-1677404186.pdf,false
FCT,KUJE,GAUBE,GAUBE/PRIMARY SCHOOL,37/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/001/001-1677403359.pdf,false
FCT,KUJE,GAUBE,OPPOSITE CHIEF PALACE CHEGASU,37/04/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/018/018-1677402412.pdf,false
FCT,KUJE,GAUBE,GAPERE SETTLEMENT VILLAGE SQUARE,37/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/016/016-1677401950.pdf,false
FCT,KUJE,GAUBE,GWAUPE/ PRIMARY SCHOOL,37/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/011/011-1677399411.pdf,false
FCT,KUJE,GAUBE,OPPOSITE  CHIEF PALACE KAPAGYE,37/04/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/017/017-1677398790.pdf,false
FCT,KUJE,GAUBE,KAHODA HANNU/ PRIMARY SCHOOL,37/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/010/010-1677396824.pdf,false
FCT,KUJE,GAUBE,YANGA HEALTH CENTRE,37/04/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/029/029-1677396001.pdf,false
FCT,KUJE,GAUBE,GUDE  /  KOFAR SARKI,37/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/012/012-1677395674.pdf,false
FCT,KUJE,GAUBE,KABWASHA PRI SCH,37/04/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/031/031-1677395165.pdf,false
FCT,KUJE,GAUBE,AZATTA PRI SCHOOL,37/04/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/030/030-1677394070.pdf,false
FCT,KUJE,GAUBE,YANGA PRIMARY SCHOOL,37/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/005/005-1677391641.pdf,false
FCT,KUJE,GAUBE,DIBE PRIMARY SCHOOL,37/04/03/003,,false
