state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,"FILIN KUSURWA , SAGAGI . FILIN WAMBAI XLVII",19/21/10/047,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,TUDUN WAZIRCHI FILIN K/KUDU VI,19/21/10/035,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,FILING KUSURWA III (SAGAGI FILIN GIDAN WAMBAI III),19/21/10/028,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JAR KASA .S.P.S XL,19/21/10/040,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,TUDUN WAZIRCHI FILIN K/KUDU IV,19/21/10/033,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KOFAR KWARU ISLAMIYYA XLV,19/21/10/045,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO I,19/21/10/001,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO XXXVIII,19/21/10/038,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO VI,19/21/10/006,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KOFAR KUDU  S.P. S XLIII,19/21/10/043,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,TUDUN WAZIRCHI FILIN K/KUDU XLVIII,19/21/10/048,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JARKASA S.P.S. I,19/21/10/011,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KOFAR KUDU PRI. SCH.  I (KOFAR KUDU FILIN K/KUDU),19/21/10/021,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,FILING KUSURWA I (SAGAGI FILIN GIDAN WAMBAI),19/21/10/026,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,TUDUN WAZIRCHI FILIN K/KUDU II,19/21/10/031,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,TUDUN WAZIRCHI FILIN K/KUDU VII,19/21/10/036,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,JARKASA S.P.S XLI,19/21/10/041,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,"FILIN KUSURWA , SAGAGI . FILIN WAMBAI XLVI",19/21/10/046,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO IV,19/21/10/004,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JARKASA S.P.S. IV,19/21/10/014,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JARKASA S.P.S. IX,19/21/10/019,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KOFAR KWARU ISLAMIYYA I (KOFAR KWARU K/KWARU I),19/21/10/024,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,FILING KUSURWA IV (SAGAGI FILIN GIDAN WAMBAI IV),19/21/10/029,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,TUDUN WAZIRCHI FILIN K/KUDU V,19/21/10/034,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JAR KASA .S.P.S  XXXIX,19/21/10/039,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KOFAR KUDU .S.P.S XLIV,19/21/10/044,,false
