state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,,MANGORORI   II,18/17/07/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/052/052-1677428125.pdf,false
KADUNA,LERE,,NASSARAWA  BI,18/17/07/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/054/054-1677427711.pdf,false
KADUNA,LERE,,UNG.HASSAH II/ N/AYADA'SHOUSE,18/17/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/011/011-1677427155.pdf,false
KADUNA,LERE,,GANGAREN TATI,18/17/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/037/037-1677426968.pdf,false
KADUNA,LERE,,UNG.KWALOKWALO/ K/GIDAN KWALOKWALO,18/17/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/014/014-1677426571.pdf,false
KADUNA,LERE,,SAMINAKA TASHA,18/17/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/038/038-1677426211.pdf,false
KADUNA,LERE,,UNG  MAKAMA G.R.A,18/17/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/033/033-1677425982.pdf,false
KADUNA,LERE,,DANBUWA,18/17/07/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/044/044-1677425739.pdf,false
KADUNA,LERE,,UNG ADAMU  II B(I),18/17/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/047/047-1677424737.pdf,false
KADUNA,LERE,,UNG.KANAWA/ MOTOR PARK GADAGADA,18/17/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/012/012-1677423748.pdf,false
KADUNA,LERE,,UNG TANIMU TASHA,18/17/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/040/040-1677422917.pdf,false
KADUNA,LERE,,UNG. ADAMU I/ ASIBITIN YARA,18/17/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/017/017-1677422548.pdf,false
KADUNA,LERE,,UNG. HASSAH I N/HASSAH MAIREKE HOUSE,18/17/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/010/010-1677421822.pdf,false
KADUNA,LERE,,UNG. ADAMU III/ ASIBITIN YARA,18/17/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/019/019-1677420968.pdf,false
KADUNA,LERE,,UNG. SARKI I/ NEAR SARKIN SAMINAKA HOUSE,18/17/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/001/001-1677416185.pdf,false
KADUNA,LERE,,NASSARAWA  B,18/17/07/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/053/053-1677415734.pdf,false
KADUNA,LERE,,YANGWARI,18/17/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/039/039-1677415637.pdf,false
KADUNA,LERE,,NASSARAWA  II B,18/17/07/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/055/055-1677414615.pdf,false
KADUNA,LERE,,UNG.LIMAN/ N/HUDU M/WUTA'S HOUSE,18/17/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/005/005-1677413448.pdf,false
KADUNA,LERE,,UNG YANGO,18/17/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/045/045-1677412730.pdf,false
KADUNA,LERE,,UNG.TANIMU I/ L.E.A.SAMINAKA,18/17/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/003/003-1677412523.pdf,false
