state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,OJU-OTO,BESIDE EBUTE ERO POLICE STATION BY DOSUNMU STR,24/14/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655372/result_30264_1677500022_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,IDUNSHAGBE/OBUN EKO II,24/14/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81671/result_30261_1677499647_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,FRONT OF ASHOGBON PALACE AGODOKOME ST. I,24/14/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81659/result_30249_1677497867_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,IGA IDUNGANRAN/BAJULAIYE III,24/14/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81664/result_30254_1677498620_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,HOLY TRINITY SCH. E/ERO I,24/14/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81646/result_30236_1677493949_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,ASHOGBON/DOCEMO JUNCTION,24/14/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655370/result_30262_1677499778_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,INSIDE AROMIRE ST. II,24/14/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81658/result_30248_1677497738_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,"IGA IDUNGANRAN, ORISAN JUNCTION II",24/14/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81669/result_30259_1677499319_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,SUENU/ADELE JUNCTION,24/14/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81665/result_30255_1677498748_thumb.jpg,true
LAGOS,LAGOS ISLAND,OJU-OTO,"HOLY TRINITY SCH., E/ERO II",24/14/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81647/result_30237_1677494314_thumb.jpg,true
LAGOS,LAGOS ISLAND,OJU-OTO,"IGA IDUNGANRAN, ORISAN JUNCTION I",24/14/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81668/result_30258_1677499208_thumb.jpg,true
