state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE AT IDOFIN JUNCTION, IYAN RESERVOIRE",27/01/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/032/032-1677420372.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE BEHIND TOTAL PETROL STATION, IBEREKODO",27/01/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/029/029-1677419704.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,BOOTH OPP. THE ISOLA'S (CLOSE TO EJIALAMALA),27/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/009/009-1677419528.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE AT TEMIDIRE AREA, OKE ARAKANGA",27/01/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/028/028-1677419155.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,ANLG SCHOOL AKOMOJE I,27/01/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/015/015-1677418613.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE AT KOKUMO JUNCTION, ILUGUN",27/01/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/022/022-1677418358.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE AT LASODE JUNCTION, ILUGUN",27/01/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/021/021-1677417955.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,FRONT OF ATAMBALA'S HOUSE,27/01/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/018/018-1677417134.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE AT ALAGBODE JUNCTION,  AKOMOJE",27/01/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/031/031-1677416506.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,FRONT OF ATAMBALA'S HOUSE II,27/01/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/033/033-1677415592.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE OPP. MIKENID PETROL STATION, IBEREKODO",27/01/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/024/024-1677414346.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE AT AROGUNDADE JUNCTION, NEAR MOKOLA BRIDGE",27/01/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/025/025-1677413335.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE AT ELEWA FAAJI DE, MOKOLA",27/01/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/026/026-1677411911.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"FRONT OF OGUNBONA HOUSE, AKOMOJE",27/01/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/030/030-1677411389.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"MATERNITY CENTRE,IBEREKODO",27/01/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/019/019-1677409751.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"FRONT OF CENTRAL MOSQUE, IBEREKODO",27/01/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/023/023-1677409705.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE IN FRONT OF OGUN STATE WATER CORPORATION, ARAKANGA.",27/01/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/027/027-1677407699.pdf,false
