state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,BWARI,DUTSE ALHAJI,DUTSE JUNCTION III / ZONE 1,37/02/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675218/result_96693_1677594770_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI/BAUPMA VILLAGE/SAGWARI PRI. SCHOOL,37/02/07/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675221/result_96706_1677594421_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,KATAMPE EXTENTION BY GRAND SQUARE WAREHOUSE,37/02/07/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617936/result_96724_1677594416_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE JUNCTION III / ZONE 1,37/02/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675219/result_96694_1677594299_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE BAUPMA BY CIVIL DEFENSE OFFICE,37/02/07/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675224/result_96710_1677594265_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE PINKY AND  BRAIN JUNCTION POWER LINE,37/02/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675210/result_96674_1677594162_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI/BAUPMA VILLAGE/SAGWARI PRI. SCHOOL,37/02/07/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,DUTSE ALHAJI,LEA PRI. SCHOOL BMUKO,37/02/07/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675222/result_96707_1677593522_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI/SAGWARI PRI. SCHOOL MAKARANTA,37/02/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637251/result_96699_1677593349_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI III / NEAR KORO CHIEF PALACE,37/02/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637264/result_96686_1677581468_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE PHASE II / OPEN SPACE NEAR MAI ANGWAN,37/02/07/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637212/result_96738_1677578295_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH.,37/02/07/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637220/result_96730_1677584227_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI/SAGWARI PRI. SCHOOL MAKARANTA,37/02/07/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH.,37/02/07/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637223/result_96727_1677589310_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,KATAMPE EXTENTION BY FCDA OFFICE,37/02/07/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617940/result_96751_1677587151_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI III / NEAR KORO CHIEF PALACE,37/02/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637267/result_96684_1677579676_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,KATAMPE/KATAMPE VILLAGE SQUARE,37/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41943/result_96657_1677581083_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE UNG. GWARI/ OLD DUTSE PALACE,37/02/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675209/result_96673_1677592799_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637288/result_96662_1677585560_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE JUNCTION III / ZONE 1,37/02/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617463/result_96692_1677591096_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI III / NEAR KORO CHIEF PALACE,37/02/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637260/result_96690_1677592689_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH,37/02/07/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637216/result_96734_1677582601_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SHISHIPE/SHISHIPE VILLAGE SQUARE,37/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41944/result_96658_1677581910_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI EXTENTION BY CUSTOMARY COURT SECURITYGATE,37/02/07/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617930/result_96711_1677585968_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,LEA PRIMARY SCH. JIKOKO,37/02/07/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675229/result_96745_1677577782_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE BY ANSAR PLAZA / ROAD SAFETY / MODERN MARKET,37/02/07/095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675228/result_96744_1677581686_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DAWAKI VILLAGE,37/02/07/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617933/result_96721_1677591157_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI III / NEAR KORO CHIEF PALACE,37/02/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637262/result_96688_1677582033_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI/BAUPMA VILLAGE/SAGWARI PRI. SCHOOL,37/02/07/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675220/result_96705_1677592999_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE BY CAPVILLE,37/02/07/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617935/result_96723_1677588501_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE GWARI EXTENSION / ESU PALACE JUNCTION BY TRANSFORMER,37/02/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675211/result_96676_1677583409_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE AJEGUNLE ROAD SETTLEMENT II,37/02/07/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617939/result_96748_1677578083_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH,37/02/07/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637217/result_96733_1677586701_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI ZONE 6/7 FRONT OF FILLING STATION,37/02/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675214/result_96680_1677582698_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637282/result_96668_1677589230_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,KATAMPE / PRIMARY SCHOOL,37/02/07/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637200/result_96750_1677579904_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637291/result_96659_1677582675_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637281/result_96669_1677589566_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637280/result_96670_1677590151_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE I/MPAPE PRIMARY SCHOOL,37/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41941/result_96655_1677579951_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE T. JUNCTION BEFORE SETRACO GATE/ WHITE CHAIR,37/02/07/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675226/result_96741_1677581475_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DAWAKI / LEA PRIMARY SCHOOL.,37/02/07/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637232/result_96718_1677586679_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI/SAGWARI PRI. SCHOOL MAKARANTA,37/02/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637250/result_96700_1677588966_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,ALHAJI ZONE 6/7 OPP. STERN PRIME ACADEMY,37/02/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675213/result_96679_1677579999_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637286/result_96664_1677586954_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI ZONE 6 / 7,37/02/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617928/result_96681_1677582250_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SHISHINPE II / TOWN HALL,37/02/07/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637196/result_96754_1677584705_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE JUNCTION III,37/02/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675217/result_96691_1677591821_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE T. JUNCTION BEFORE SETRACO GATE/MPAPE PR. SCHOOL,37/02/07/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617464/result_96740_1677580142_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH.,37/02/07/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637219/result_96731_1677583854_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH,37/02/07/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637213/result_96737_1677578626_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DAWAKI/DAWAKI VILLAGE,37/02/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41939/result_96653_1677578760_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637284/result_96666_1677587746_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,KATAMPE/ KATAMPE BY HABIB ESTATE,37/02/07/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617942/result_96753_1677579064_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,GIDAN BAWA/GIDAN BAWA VILLAGE SQUARE,37/02/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41940/result_96654_1677579173_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DAWAKI / LEA PRIMARY SCHOOL,37/02/07/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637234/result_96716_1677587197_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE UNG. GWARI/ DUTSE  PALACE,37/02/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617465/result_96671_1677590557_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MASHAFA ROAD / EMBRACE PHARMACY,37/02/07/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675227/result_96742_1677587734_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,BIG CELE SETTLEMENT,37/02/07/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617937/result_96725_1677588101_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI ZONE 6/7,37/02/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675215/result_96682_1677581244_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,PRIMARY HEALTHCARE DUTSE MAKARANTA,37/02/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637249/result_96701_1677592293_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI III / NEAR KORO CHIEF PALACE,37/02/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637263/result_96687_1677582853_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DAWAKI / LEA PRIMARY SCHOOL,37/02/07/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637233/result_96717_1677589961_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE AJEGUNLE ROAD SETTLEMENTS,37/02/07/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617938/result_96746_1677578438_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,KATAMPE EXTENTION BY ZEBERCED AT ROAD JUNTION,37/02/07/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617941/result_96752_1677585400_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,LEA PRIMARY SCH. MAPA.,37/02/07/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637211/result_96739_1677577173_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE BAUPMA BY CIVIL DEFENSE OFFICE,37/02/07/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675223/result_96709_1677587615_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI ZONE 6 / 7,37/02/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617927/result_96677_1677581040_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DAWAKI NEWS ENGINEERING,37/02/07/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617934/result_96722_1677588832_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637285/result_96665_1677587315_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DAWAKI/ DAWAKI VILLAGE SQUARE,37/02/07/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637236/result_96714_1677585243_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI ZONE 6/7,37/02/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675216/result_96683_1677578719_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637283/result_96667_1677588704_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH,37/02/07/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637215/result_96735_1677578816_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH,37/02/07/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637214/result_96736_1677582473_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI/SAGWARI PRI. SCHOOL,37/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41938/result_96652_1677578491_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI ZONE 6 / 7 / DAMIC HEALTHCARE,37/02/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675212/result_96678_1677580367_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II/ DUTSE PRIMARY SCHOOL,37/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41936/result_96650_1677577487_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE GWARI EXTENSION,37/02/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617926/result_96675_1677583864_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH.,37/02/07/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637218/result_96732_1677582869_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI III/ DUTSE VILLAGE/DUTSE VILLAGE,37/02/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41937/result_96651_1677578204_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DAWAKI NEW EXTENTION,37/02/07/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617932/result_96720_1677590610_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637289/result_96661_1677584298_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI III / NEAR KORO CHIEF PALACE,37/02/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637261/result_96689_1677581803_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI III / NEAR KORO CHIEF PALACE,37/02/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637265/result_96685_1677579347_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE AJEGUNLE ROAD 1 SETTLEMENT/HAPPY LIFE RESORT,37/02/07/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675230/result_96747_1677582162_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE ALHAJI I & II DUTSE PRI. SCHOOL,37/02/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/011/011-1677358623.pdf,false
FCT,BWARI,DUTSE ALHAJI,DAWAKI / DAWAKI VILLAGE FOOTBALL FIELD,37/02/07/066,,false
