state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,MODERN MARKET,AWAITYO MARKET SQUARE CLOSE TO NOMADIC PRI. SCHOOL INJAHA,07/13/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133445/133445-1677670776.pdf,false
BENUE,MAKURDI,MODERN MARKET,UULUGH VILLAGE - UULUGH VILLAGE SQUARE,07/13/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20967/result_181178_1677670385_thumb.jpg,false
BENUE,MAKURDI,MODERN MARKET,OPEN SPACE OPPOSITE EMMANUEL NUR/PRI SCH. LOW COST 1ST GATE NAKA ROAD,07/13/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133437/133437-1677670366.pdf,false
BENUE,MAKURDI,MODERN MARKET,"OPEN SPACE OPPOSITE LUCKY STAR NUR/PRI SCHOOL, CECILIA HEMBE STREET (LOW COST)",07/13/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133435/133435-1677669853.pdf,false
BENUE,MAKURDI,MODERN MARKET,IVO VILLAGE - IVO VILLAGE (INJAHA) SQUARE,07/13/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20956/result_181167_1677669761_thumb.jpg,false
BENUE,MAKURDI,MODERN MARKET,"OPEN SPACE SIMON AONDONA STREET, AMADU COMAS ROAD (MAKURDI)",07/13/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133448/133448-1677669751.pdf,false
BENUE,MAKURDI,MODERN MARKET,"TSE ADI - TSE ADI, USAMBE SQUARE",07/13/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20986/20986-1677669385.pdf,true
BENUE,MAKURDI,MODERN MARKET,NYITI VILLAGE - NYITI VILLAGE SQUARE,07/13/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20975/result_181186_1677669326_thumb.jpg,false
BENUE,MAKURDI,MODERN MARKET,"OPEN SPACE AKILE GBE, BEHIND BOMA NUR/PRI SCHOOL",07/13/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133446/133446-1677668782.pdf,false
BENUE,MAKURDI,MODERN MARKET,UHUNBE VILLAGE - UHUMBE VILLAGE SQUARE,07/13/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20979/20979-1677668300.pdf,false
BENUE,MAKURDI,MODERN MARKET,NKST. SEC. SCHOOL - SCHOOL PREMISES,07/13/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20981/20981-1677668043.pdf,false
BENUE,MAKURDI,MODERN MARKET,UPE TEMA - UPE TEMA SCHOOL,07/13/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20980/20980-1677668033.pdf,false
BENUE,MAKURDI,MODERN MARKET,"LGEA SCHOOL, ORKPE - SCHOOL PREMISES",07/13/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20977/20977-1677667516.pdf,false
BENUE,MAKURDI,MODERN MARKET,GWABO - LGEA SCHOOL GWABO,07/13/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20978/20978-1677667476.pdf,false
BENUE,MAKURDI,MODERN MARKET,LOW COST HOUSING - LOW COST NAKA ROAD,07/13/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20975/20975-1677666857.pdf,false
BENUE,MAKURDI,MODERN MARKET,UGOH VILLAGE - UGOH VILLAGE SQUARE,07/13/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20972/20972-1677666405.pdf,false
BENUE,MAKURDI,MODERN MARKET,"RCM SCHOOL, ADAKA - THE PREMISES",07/13/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20970/20970-1677666167.pdf,false
BENUE,MAKURDI,MODERN MARKET,IKYO ANGBANDE - IKYOR COMPOUND (OPEN SPACE),07/13/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20971/20971-1677665939.pdf,true
BENUE,MAKURDI,MODERN MARKET,HOTEL DE SUCCESS - FRONT OF HOTEL,07/13/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20969/20969-1677665308.pdf,false
BENUE,MAKURDI,MODERN MARKET,COMMUNITY SEC. SCHOOL - SCHOOL PREMISES,07/13/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20967/20967-1677663591.pdf,false
BENUE,MAKURDI,MODERN MARKET,"KUAH VILLAGE - NKST PRI. SCHOOL, KUAH",07/13/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20966/20966-1677663379.pdf,false
BENUE,MAKURDI,MODERN MARKET,INONGUN ASUA - TYO DEMEKPE,07/13/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20965/20965-1677662916.pdf,false
BENUE,MAKURDI,MODERN MARKET,IORKYAA - IORKYAA COMPOUND (OPEN SPACE),07/13/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/20964/20964-1677661878.pdf,true
BENUE,MAKURDI,MODERN MARKET,BEHIND 'D' DIVIDION - TERNAMDOO PRI. SCHOOL,07/13/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/011/011-1677418713.pdf,false
BENUE,MAKURDI,MODERN MARKET,TSE AGBEDE - TSE AGBEDE SQUARE,07/13/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/014/014-1677401923.pdf,false
BENUE,MAKURDI,MODERN MARKET,"OPEN SPACE, FRONT OF PAUL EMPTION ACADEMY SCHOOL DEMEKPE",07/13/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/037/037-1677401783.pdf,false
BENUE,MAKURDI,MODERN MARKET,PEREGH - PEREGH VILLAGE SQUARE,07/13/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/023/023-1677401798.pdf,false
BENUE,MAKURDI,MODERN MARKET,GBONKO - GBONKO VILLAGE SQUARE,07/13/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/021/021-1677400677.pdf,false
BENUE,MAKURDI,MODERN MARKET,"TYOHEMBA - RCM. SCHOOL, TYOHEMBA",07/13/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/022/022-1677399101.pdf,false
