state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BORNO,ABADAM,YAWA KURA,ABADAM PRI. SCH. II,08/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/22497/22497-1677545426.pdf,2023-02-28T00:50:59.927Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19192-yawa-kura\polling-units.json
BORNO,ABADAM,YAWA KURA,ABADAM PRI. SCH. III,08/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/22498/22498-1677543868.pdf,2023-02-28T00:25:00.242Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19192-yawa-kura\polling-units.json
BORNO,ABADAM,YAWA KURA,BOSSO KYARI,08/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/22499/22499-1677542703.pdf,2023-02-28T00:05:59.871Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19192-yawa-kura\polling-units.json
BORNO,ABADAM,YAWA KURA,BULA GANA,08/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/22500/22500-1677545541.pdf,2023-02-28T00:52:59.968Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19192-yawa-kura\polling-units.json
BORNO,ABADAM,YAWA KURA,YAWA KURA,08/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/22501/22501-1677540635.pdf,2023-02-27T23:31:00.086Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19192-yawa-kura\polling-units.json
BORNO,ABADAM,YAWA KURA,YAWA KURA II,08/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19192/pu/134036/134036-1677539482.pdf,2023-02-27T23:12:01.009Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19192-yawa-kura\polling-units.json
BORNO,ABADAM,YITUWA,BAZZAM BALLERI I,08/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19193/pu/22502/22502-1677627646.pdf,2023-03-01T05:28:24.154Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19193-yituwa\polling-units.json
BORNO,ABADAM,YITUWA,BAZZAM BALLERI II,08/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19193/pu/22507/22507-1677630905.pdf,2023-03-01T05:28:32.564Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19193-yituwa\polling-units.json
BORNO,ABADAM,YITUWA,G.J.D.S.S ABADAM,08/01/10/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19193-yituwa\polling-units.json
BORNO,ABADAM,YITUWA,NJARA A,08/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19193/pu/22504/22504-1677625280.pdf,2023-03-01T05:28:11.333Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19193-yituwa\polling-units.json
BORNO,ABADAM,YITUWA,SHETTIMA GANARI,08/01/10/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19193-yituwa\polling-units.json
BORNO,ABADAM,YITUWA,YITUWA PRI. SCH.,08/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19193/pu/22506/22506-1677633834.pdf,2023-03-01T05:28:39.504Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19193-yituwa\polling-units.json
BORNO,ABADAM,YITUWA,YITUWA PRI. SCH. II,08/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19193/pu/134037/134037-1677626663.pdf,2023-03-01T05:28:19.723Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3244-abadam\19193-yituwa\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,ASKIRA CENTRAL,08/02/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22498/result_183318_1677616422_thumb.jpg,2023-02-28T20:34:07.729Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,BELLO GAJERE,08/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22508/result_183328_1677619263_thumb.jpg,2023-02-28T21:21:05.714Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,BULAMA KWAGI  I,08/02/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22504/result_183324_1677617431_thumb.jpg,2023-02-28T20:51:03.322Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,BULAMA KWAGI  II,08/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22505/result_183325_1677617589_thumb.jpg,2023-02-28T20:54:06.476Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,C / BULGUMA,08/02/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22506/result_183326_1677617713_thumb.jpg,2023-02-28T20:56:04.764Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,IBRAHIM NKEKI  I,08/02/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22510/result_183330_1677618140_thumb.jpg,2023-02-28T21:03:04.379Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,IBRAHIM NKEKI  II,08/02/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22511/result_183331_1677618342_thumb.jpg,2023-02-28T21:06:03.884Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,KOFAR AUDU BABUR,08/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22499/result_183319_1677616722_thumb.jpg,2023-02-28T20:39:02.168Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,KOFAR LADAN I,08/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22502/result_183322_1677617200_thumb.jpg,2023-02-28T20:47:04.699Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,KOFAR LADAN II,08/02/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22503/result_183323_1677617313_thumb.jpg,2023-02-28T20:49:03.583Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,KOFAR LADAN III,08/02/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22514/result_183334_1677620026_thumb.jpg,2023-02-28T21:34:04.301Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,NJOMA PRI. SCH.,08/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22507/result_183327_1677617841_thumb.jpg,2023-02-28T20:58:06.813Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,PRIMARY HEALTH CARE,08/02/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626741/result_183335_1677619030_thumb.jpg,2023-02-28T21:18:02.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,SADIQ ASKIRA I,08/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22500/result_183320_1677616946_thumb.jpg,2023-02-28T20:43:04.196Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,SADIQ ASKIRA II,08/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22501/result_183321_1677617068_thumb.jpg,2023-02-28T20:45:04.111Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,TABANG,08/02/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22513/result_183333_1677618545_thumb.jpg,2023-02-28T21:09:06.556Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,WACHIRA KABAI,08/02/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22512/result_183332_1677618446_thumb.jpg,2023-02-28T21:08:07.959Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,YIMIR ALI BOREHOLE,08/02/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626742/result_183336_1677619094_thumb.jpg,2023-02-28T21:19:03.761Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,ASKIRA EAST,YIMIR ALI PRI. SCH,08/02/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22509/result_183329_1677617965_thumb.jpg,2023-02-28T21:00:02.801Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19194-askira-east\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,ADAMU GAJI,08/02/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22526/result_183348_1677606466_thumb.jpg,2023-02-28T17:48:04.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,BAKIN KASUWA,08/02/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22529/result_183351_1677669897_thumb.jpg,2023-03-01T11:25:05.161Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,CHUL BAKIN KASUWA,08/02/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/017/017-1677373319.pdf,2023-02-26T01:03:00.617Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,CHUL DISPENSARY,08/02/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626743/result_183352_1677609802_thumb.jpg,2023-02-28T18:44:05.488Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,CHUL PRI. SCH. I,08/02/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22516/result_183338_1677525125_thumb.jpg,2023-03-01T05:30:59.055Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,CHUL PRI. SCH. II,08/02/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19195/pu/22527/22527-1677604610.pdf,2023-02-28T17:17:00.948Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,KIDLINDILA PRI. SCH I,08/02/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19195/pu/22528/22528-1677604937.pdf,2023-02-28T18:02:10.262Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,KIDLINDILA PRI. SCH II,08/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677413651.pdf,2023-02-26T12:45:23.382Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,PUBAGU PRI. SCH.,08/02/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22528/result_183350_1677609492_thumb.jpg,2023-02-28T18:39:05.764Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,RIBADU PRI. SCH.,08/02/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/001/001-1677412749.pdf,2023-02-26T12:00:02.254Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,RUMIRGO PRI. SCH.  IV,08/02/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/009/009-1677373990.pdf,2023-02-26T01:14:01.192Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,RUMIRGO PRI. SCH. I,08/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677414122.pdf,2023-02-26T12:45:42.336Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,RUMIRGO PRI. SCH. II,08/02/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/007/007-1677413795.pdf,2023-02-26T12:45:29.464Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,RUMIRGO PRI. SCH. III,08/02/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19195/pu/22532/22532-1677605176.pdf,2023-02-28T18:02:16.973Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,VIEWING CENTRE  I,08/02/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19195/pu/22534/22534-1677605469.pdf,2023-02-28T18:02:24.445Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,VIEWING CENTRE  II,08/02/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22525/result_183347_1677516724_thumb.jpg,2023-02-28T17:39:53.280Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,CHUL / RUMIRGO,WACTHIRAKABI,08/02/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22527/result_183349_1677665199_thumb.jpg,2023-03-01T10:07:04.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19195-chul-rumirgo\polling-units.json
BORNO,ASKIRA / UBA,DILLE / HUYUM,APAGU NGIDA,08/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/012/012-1677416602.pdf,2023-02-26T13:04:01.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19196-dille-huyum\polling-units.json
BORNO,ASKIRA / UBA,DILLE / HUYUM,BULAMA  II,08/02/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22549/result_183373_1677597440_thumb.jpg,2023-02-28T15:18:03.748Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19196-dille-huyum\polling-units.json
BORNO,ASKIRA / UBA,DILLE / HUYUM,BULAMA  KWANG,08/02/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22532/result_183356_1677588695_thumb.jpg,2023-02-28T14:08:18.323Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19196-dille-huyum\polling-units.json
BORNO,ASKIRA / UBA,DILLE / HUYUM,BULAMA I,08/02/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22548/result_183372_1677593570_thumb.jpg,2023-02-28T14:13:02.851Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19196-dille-huyum\polling-units.json
BORNO,ASKIRA / UBA,DILLE / HUYUM,DILLE PRI. SCH. I,08/02/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22530/result_183354_1677592807_thumb.jpg,2023-02-28T14:08:38.078Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19196-dille-huyum\polling-units.json
BORNO,ASKIRA / UBA,DILLE / HUYUM,DILLE PRI. SCH. II,08/02/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22531/result_183355_1677588096_thumb.jpg,2023-02-28T14:09:31.671Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19196-dille-huyum\polling-units.json
BORNO,ASKIRA / UBA,DILLE / HUYUM,GIWA  LITA,08/02/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22540/result_183364_1677587194_thumb.jpg,2023-02-28T14:08:23.531Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3245-askira-uba\19196-dille-huyum\polling-units.json
