state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,TUDUN MURTALA,KUWAIT RAMIN TIFA I,19/31/10/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150405/150405-1677760252.pdf,true
KANO,NASARAWA,TUDUN MURTALA,GGASS T/MURTALA VII,19/31/10/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150413/150413-1677760169.pdf,true
KANO,NASARAWA,TUDUN MURTALA,TUDUN MURTALA SPS XII,19/31/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150394/150394-1677760072.pdf,true
KANO,NASARAWA,TUDUN MURTALA,TAGARJI SPE. PRI. SCH. I,19/31/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150398/150398-1677759996.pdf,true
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, T/GARI V",19/31/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62841/62841-1677759909.pdf,true
KANO,NASARAWA,TUDUN MURTALA,GJSS TUDUN MURTALA II,19/31/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150397/150397-1677759830.pdf,true
KANO,NASARAWA,TUDUN MURTALA,UNGUWAR GABAS III,19/31/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62847/62847-1677759751.pdf,true
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, T/GARI III",19/31/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62839/62839-1677759674.pdf,true
KANO,NASARAWA,TUDUN MURTALA,GGASS T/MURTALA II,19/31/10/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150408/150408-1677759595.pdf,true
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SPE. PRIMARY SCHOOL VIII",19/31/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62834/62834-1677759506.pdf,true
KANO,NASARAWA,TUDUN MURTALA,TAGARJI SPE. PRI. SCH. II,19/31/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150399/150399-1677759430.pdf,true
KANO,NASARAWA,TUDUN MURTALA,TAGARJI SPE. PRI. SCH. VII,19/31/10/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150404/150404-1677759342.pdf,true
KANO,NASARAWA,TUDUN MURTALA,GGASS T/MURTALA IV,19/31/10/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150410/150410-1677759271.pdf,true
KANO,NASARAWA,TUDUN MURTALA,KUWAIT RAMIN TIFA II,19/31/10/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150406/150406-1677759155.pdf,true
KANO,NASARAWA,TUDUN MURTALA,GGASS T/MURTALA III,19/31/10/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150409/150409-1677759091.pdf,true
KANO,NASARAWA,TUDUN MURTALA,GGASS T/MURTALA I,19/31/10/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150407/150407-1677759014.pdf,true
KANO,NASARAWA,TUDUN MURTALA,RINJI PHC III,19/31/10/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150417/150417-1677758914.pdf,true
KANO,NASARAWA,TUDUN MURTALA,GETSI I,19/31/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62812/62812-1677758787.pdf,true
KANO,NASARAWA,TUDUN MURTALA,TAGARJI V,19/31/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62730/result_127256_1677753585_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,RINJI PHC I,19/31/10/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645703/result_127303_1677693528_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TAGARJI VII,19/31/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62732/result_127258_1677693219_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TAGARJI III,19/31/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62728/result_127254_1677693083_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TAGARJI SPE. PRI. SCH. III,19/31/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645688/result_127288_1677692331_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,GGASS T/MURTALA VI,19/31/10/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645700/result_127300_1677692132_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TAGARJI SPE. PRI. SCH. V,19/31/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645690/result_127290_1677691929_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TAGARJI VI,19/31/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62731/result_127257_1677691794_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TAGARJI SPE. PRI. SCH. VI,19/31/10/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645691/result_127291_1677691321_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,UNGUWAR GABAS I,19/31/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62752/result_127278_1677683773_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, T/GARI IV",19/31/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62747/result_127273_1677682401_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SPE. PRIMARY SCHOOL I",19/31/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62734/result_127260_1677677331_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, T/GARI II",19/31/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62745/result_127271_1677676994_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,GETSI II,19/31/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62720/result_127246_1677511584_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TAGARJI IV,19/31/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,TUDUN MURTALA,TUDUN MURTALA BUS STOP III,19/31/10/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645708/result_127308_1677600207_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,BAHARUN NADA ISL. PRI. SCH. GETSI II,19/31/10/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645710/result_127310_1677599503_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,GETSI VII,19/31/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62725/result_127251_1677599201_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,FILIN GADAR TUDUN MURTALA GETSI FLOW,19/31/10/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645711/result_127311_1677599162_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,GETSI IV,19/31/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62722/result_127248_1677587321_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, T/GARI I",19/31/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62744/result_127270_1677587386_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,BAHARUN NADA ISL. PRI. SCH. GETSI I,19/31/10/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645709/result_127309_1677585303_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,RINJI PHC II,19/31/10/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645704/result_127304_1677586937_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SPE. PRIMARY SCHOOL X",19/31/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62743/result_127269_1677584133_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TAGARJI VIII,19/31/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62733/result_127259_1677582257_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,GGASS T/MURTALA V,19/31/10/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645699/result_127299_1677584863_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SPE. PRIMARY SCHOOL IV",19/31/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62737/result_127263_1677585399_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TUDUN MURTALA SPS XIII,19/31/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645683/result_127283_1677584303_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SPE. PRIMARY SCHOOL II",19/31/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62735/result_127261_1677583611_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TUDUN MURTALA BUS STOP I,19/31/10/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645706/result_127306_1677584684_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,LAYIN KARGON BUBA,19/31/10/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645702/result_127302_1677585942_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TAGARJI II,19/31/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62727/result_127253_1677585305_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TAGARJI I,19/31/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62726/result_127252_1677582285_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,GETSI VI,19/31/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62724/result_127250_1677584164_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,TUDUN MURTALA BUS STOP II,19/31/10/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645707/result_127307_1677585312_thumb.jpg,false
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SPE. PRIMARY SCHOOL V",19/31/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/020/020-1677369293.pdf,false
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SPE. PRIMARY SCHOOL VII",19/31/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/022/022-1677359373.pdf,false
