state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,FESTAC II,IN FRONT OF TEXACO 22 ROAD  SECOND AV. L/SIDE II,24/04/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79312/79312-1677492736.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,IN FRONT OF TEXACO 22 ROAD SECOND AV. L/SIDE I,24/04/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79311/79311-1677492645.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,IN FRONT OF POST OFFICE 22 ROAD 2ND AV. - RIGHT,24/04/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79310/79310-1677492550.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"IN FRONT OF POST OFFICE, 22 ROAD 2ND AV. - LEFT",24/04/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79309/79309-1677492434.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"CENTRAL PRY. SCH., 5TH AVENUE II",24/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79308/79308-1677492035.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"CENTRAL PRY. SCH., 5TH AVENUE I",24/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79307/79307-1677491934.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"41 ROAD IN FRONT OF BK 5, RIGHT SIDE",24/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79306/79306-1677491848.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"41 ROAD IN FRONT OF BLK 5, LEFT SIDE",24/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79305/79305-1677491646.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"41 ROAD IN FRONT OF BLK 5, LEFT SIDE",24/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79304/79304-1677491423.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,401 ROAD 'H' CLOSE IN FRONT OF BLK. I,24/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79303/79303-1677491316.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,512 ROAD PRIMARY SCHOOL,24/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79302/79302-1677491134.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,FESTAC GRAMMAR SCHOOL,24/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79301/79301-1677491040.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,CENTRAL PRIMARY SCHOOL II,24/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79300/79300-1677490800.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,CENTRAL PRIMARY SCHOOL I,24/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79299/79299-1677490703.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,512 ROAD 'I' CLOSE 4TH AVENUE,24/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79298/79298-1677490599.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"IN FRONT OF LEISURE TIME, 'J' CLOSE 512 RD., 4TH AVE.",24/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79297/79297-1677490504.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,4TH AVENUE PRIMARY SCHOOL,24/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79296/79296-1677490387.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,5TH AVENUE IN FRONT OF BLK. 5,24/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79295/79295-1677490277.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"4TH AVENUE 'I' CLOSE, F/TOWN",24/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79294/79294-1677490116.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,4TH AVENUE 'H' CLOSE F/TOWN,24/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79293/79293-1677489588.pdf,false
