state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,OPOROMA 1,AYAKORO COMMUNITY SQUARE,06/07/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18116/result_176038_1677600432_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,OPUBIRI PRIMARY SCHOOL III,06/07/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18114/result_176036_1677600235_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,OPUBIRI PRIMARY SCHOOL II,06/07/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18113/result_176035_1677599867_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,OPUBIRI PRIMARY SCHOOL I,06/07/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,OGUMIN POLO PRIMARY SCHOOL,06/07/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18111/result_176033_1677597987_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,KOROBIRI  TOWN HALL,06/07/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18110/result_176032_1677597616_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,AGIGBEBIRI TOWN HALL II,06/07/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,AGIGBEBIRI TOWN HALL I,06/07/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,OGBOINBIRI COMMUNITY SQUARE,06/07/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18107/result_176029_1677595244_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,KOLUAMA COMMUNITY SQUARE,06/07/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18106/result_176028_1677594994_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,WENIKE COMMUNITY HALL,06/07/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18105/result_176027_1677593609_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,ALA - OWU COMMUNITY SQUARE,06/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/014/014-1677421502.pdf,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,ALAMA  COMMUNITY SQUARE,06/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/013/013-1677397214.pdf,false
