state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. HALILU GALADIMA PRI. SCHOOLL III,20/25/01/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647891/result_135213_1677590994_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',TSOHUWAR KASUWA II,20/25/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647886/result_135208_1677589385_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. DAMBO-DAMBO PRI. SCHOOL II,20/25/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647884/result_135206_1677587912_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.HALILU - AREA COURT II,20/25/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68504/result_135188_1677587306_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. DANJUMA GIDAN RIMI II,20/25/01/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647887/result_135209_1677589606_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',KOFAR FADA GIRLS DAY PRI.SCHOOL  II,20/25/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68466/result_135150_1677582651_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',GANGARAWA ADULT EDUCATION CLASS  I,20/25/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68473/result_135157_1677585064_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',KOFAR FADA GIRLS DAY PRI.SCHOOL  IV,20/25/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68468/result_135152_1677586318_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNGUWAR GARBA GARDI GINDIN TINGILIN,20/25/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68485/result_135169_1677586374_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',KOFAR FADA GIRLS DAY PRI.SCHOOL  III,20/25/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68467/result_135151_1677584136_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNGUWAR SODAGI TUNAU PRI.SCHOOL I,20/25/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68480/result_135164_1677588427_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.HALILU GALADIMA PRI.SCHOOL I,20/25/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68502/result_135186_1677587759_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',GALADIMA OFFICE II,20/25/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647874/result_135196_1677587017_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',GANGARAWA OPEN SPACE II,20/25/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647877/result_135199_1677585677_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. SAMBO - SAMBO PRI. SCHOOL IV,20/25/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647883/result_135205_1677587113_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',KOTU TA DAYA,20/25/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68472/result_135156_1677586591_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.GARBA GARDI MADAURA PRI.SCHOOL,20/25/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68487/result_135171_1677587514_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',POLICE BARRACK NITEL II,20/25/01/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647892/result_135214_1677591281_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. SAMBO - SAMBO PRI.SCHOOL I,20/25/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68488/result_135172_1677587881_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. MAISAJE (DANFILI) BAKIN HANYA IV,20/25/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647889/result_135211_1677590541_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. SODANGI TUNAU PRI. SCHOOL IV,20/25/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647880/result_135202_1677586335_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',GANGARAWA - OPEN SPACE II,20/25/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68477/result_135161_1677592645_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',KOFAR GIDAN ALH. BELLO,20/25/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. HALILU AREA COURT III,20/25/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647890/result_135212_1677590772_thumb.jpg,false
