state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD XII, NW8",UNDER TREE INFRONT OF IYA IBADAN HOUSE,30/06/12/050,,true
OYO,IBADAN NORTH,"WARD XII, NW8","ST. THOMAS PRIMARY SCHOOL, AGBOWO",30/06/12/009,,true
OYO,IBADAN NORTH,"WARD XII, NW8",OPP HOLINESS BIBLE CHURCH AKINBODE STREET,30/06/12/063,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BESIDE AS-SABBAQ SCHOOL BODIJA,30/06/12/056,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ANSARUDEEN II,30/06/12/005,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ADELOVE JUNCTION NEPA TRANSFORMER,30/06/12/048,,true
OYO,IBADAN NORTH,"WARD XII, NW8","OPPOSITE SOLOMON OLAYIWOLA SHOPPING COMPLEX, BARIKA",30/06/12/044,,true
OYO,IBADAN NORTH,"WARD XII, NW8","ZONAL HEALTH CENTRE, BODIJA I",30/06/12/018,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BESIDE CELESTIAL CHURCH NEAR YEMOJA STREAM (AGBOWO),30/06/12/041,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ABA APATA I,30/06/12/013,,true
OYO,IBADAN NORTH,"WARD XII, NW8","OGUNYASE STREET, AGBOWO",30/06/12/021,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ANSARUDEEN I,30/06/12/004,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BACK OF AGBOWO SHOPPING COMPLEX,30/06/12/036,,true
OYO,IBADAN NORTH,"WARD XII, NW8","METHODIST SCHOOL I, BODIJA",30/06/12/032,,true
OYO,IBADAN NORTH,"WARD XII, NW8",FARAYOLA STREET I,30/06/12/022,,true
OYO,IBADAN NORTH,"WARD XII, NW8",IN FRONT OF ORISUN CATERING,30/06/12/027,,true
OYO,IBADAN NORTH,"WARD XII, NW8","TRANSFORMER, KAJOLA BUS STOP",30/06/12/046,,true
OYO,IBADAN NORTH,"WARD XII, NW8","NEPA TRANSFORMER, AGBOWO",30/06/12/008,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BESIDE TAWAKALITU CENTRAL MOSQUE ALONG AJETUNMOBI,30/06/12/045,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ALHAJI SALAWU SANUSI STREET I,30/06/12/016,,true
OYO,IBADAN NORTH,"WARD XII, NW8","YIDI PRAYING GROUND, APATA",30/06/12/039,,true
OYO,IBADAN NORTH,"WARD XII, NW8",FARAYOLA STREET II,30/06/12/023,,true
OYO,IBADAN NORTH,"WARD XII, NW8",IDI IROKO ISO PAKO,30/06/12/061,,true
OYO,IBADAN NORTH,"WARD XII, NW8",KARA BODIJA,30/06/12/025,,true
OYO,IBADAN NORTH,"WARD XII, NW8","BESIDE 2 BROTHERS, OJOKONDO",30/06/12/007,,true
