state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BENUE,KWANDE,MBAGBA/MBAIKYAN,ASAWA MARKET SQUARE,07/11/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133161/133161-1677676351.pdf,2023-03-01T13:13:00.902Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"GBE MARKET I, CLOSE TO MARKET SQUARE",07/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20487/20487-1677673756.pdf,2023-03-01T12:31:01.377Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"GBE MARKET II, CLOSE TO MARKET SQUARE",07/11/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20481/result_180417_1677775184_thumb.jpg,2023-03-02T16:40:03.510Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,GYEGWE MARKET,07/11/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133160/133160-1677675409.pdf,2023-03-01T12:57:00.595Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"IHONAM MARKET, BEFORE MARKET SQUARE",07/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20483/20483-1677672806.pdf,2023-03-01T12:14:00.430Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"KOOKOKO MARKET SQUARE, CLOSE TO MARKET SQUARE",07/11/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20470/result_180406_1677774997_thumb.jpg,2023-03-02T16:37:02.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"KOTI APERA MARKET, BESIDE THE MARKET SQUARE",07/11/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20479/result_180415_1677774763_thumb.jpg,2023-03-02T16:33:02.639Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"KOTI APERA, IKPAYAR PRI. SCHOOL PREMISES",07/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20485/20485-1677673275.pdf,2023-03-01T12:22:00.162Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, HULO, SCHOOL PREMISES",07/11/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20488/result_180424_1677775364_thumb.jpg,2023-03-02T16:43:02.991Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, KACHI, SCHOOL PREMISES",07/11/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20496/20496-1677675206.pdf,2023-03-01T12:54:00.727Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, KENDE, SCHOOL PREMISES",07/11/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20494/20494-1677674936.pdf,2023-03-01T12:49:00.887Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, KUHE, SCHOOL PREMISES",07/11/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20485/result_180421_1677775319_thumb.jpg,2023-03-02T16:42:03.029Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, UYOUGH, SCHOOL PREMISESD",07/11/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20493/20493-1677674631.pdf,2023-03-01T12:44:00.962Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, UZEGE, SCHOOL PREMISESD",07/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20482/20482-1677672623.pdf,2023-03-01T12:11:00.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"LGEA PRI. SCHOOL, YONGO, SCHOOL PREMISES",07/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20481/20481-1677672417.pdf,2023-03-01T12:07:00.414Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,LGEA PRIM. SCH. MBARUMUN,07/11/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133165/133165-1677677319.pdf,2023-03-01T13:29:00.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,MBAMBESE COMMUNITY,07/11/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133163/133163-1677676850.pdf,2023-03-01T13:21:00.501Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"NKST PRI. SCHOOL, IANGE, SCHOOL PREMISES",07/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20480/20480-1677672066.pdf,2023-03-01T12:02:00.169Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"NKST. PRI. SCHOOL, BEBE, SCHOOL PREMISES",07/11/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20472/result_180408_1677774858_thumb.jpg,2023-03-02T16:35:04.146Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,ST MARY'S SEC SCH ADIKPO - WITHIN SCH PREMISES,07/11/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20471/result_180407_1677774916_thumb.jpg,2023-03-02T16:36:03.059Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,ST PETER'S MBARUMUN,07/11/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/133166/133166-1677677603.pdf,2023-03-01T13:35:01.607Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"TOR IGBUDU, NKST. PRI. SCHOOL, ADZER",07/11/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20482/result_180418_1677775063_thumb.jpg,2023-03-02T16:38:02.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAGBA/MBAIKYAN,"TSE DZURGBA, CLOSE TO DZURGBA COMPOUND",07/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19035/pu/20484/20484-1677672990.pdf,2023-03-01T12:17:00.212Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19035-mbagba-mbaikyan/polling-units.json
BENUE,KWANDE,MBAIKYOR,"ABANDE MARKET, BEFORE MARKET SQUARE",07/11/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20518/20518-1677617095.pdf,2023-02-28T20:45:00.396Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"AHILE, LGEA PRI. SCHOOL, AHILE PREMISES",07/11/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/026/026-1677421661.pdf,2023-02-26T15:20:29.151Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,AKPEN MARKET,07/11/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/133168/133168-1677613171.pdf,2023-02-28T19:40:00.266Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,AMAHUNDU MARKET I - NEAR MARKET SQUARE,07/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/004/004-1677419979.pdf,2023-02-26T14:00:01.816Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,AMAHUNDU MARKET II - CLOSE TO MARKET SQUARE,07/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20501/20501-1677616150.pdf,2023-02-28T20:30:00.108Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"ANWASE MARKET, CLOSE TO MARKET SQUARE",07/11/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20514/20514-1677619763.pdf,2023-02-28T21:30:00.167Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"GSS, ANWASE, SCHOOL PREMISESD",07/11/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20515/20515-1677625464.pdf,2023-03-01T05:28:12.511Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"ICHOL MARKET, CLOSE TO MARKET SQUARE",07/11/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20490/result_180434_1677697615_thumb.jpg,2023-03-01T19:07:03.528Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"IMANDE UKUSU, LGEA PRI. SCHOOL, IMANDE PREMISES",07/11/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/024/024-1677419484.pdf,2023-02-26T13:52:01.366Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"ITYU UKASE, LGEA PRI. SCHOOL, ITYU-UKASE",07/11/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T18:58:04.229Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"LGEA PRI. SCHOOL, ICHORON, SCHOOL PREMISESD",07/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20505/20505-1677622655.pdf,2023-02-28T22:18:00.597Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"LGEA PRI. SCHOOL, KANSHIO, SCHOOL PREMISES",07/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20498/20498-1677618614.pdf,2023-02-28T21:11:00.650Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,LGEA PRIM SCH JATO KUMBUR - WITHIN SCH PREMISES,07/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20504/20504-1677626626.pdf,2023-03-01T05:28:19.464Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,LGEA PRIM. SCH. TYOKON,07/11/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/033/033-1677419836.pdf,2023-02-26T13:58:01.068Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,LGEA PRIMARY SCHOOL MAAV ASAR,07/11/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/133171/133171-1677618094.pdf,2023-02-28T21:02:00.256Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"LGEA SCHOOL, ADAM, SCHOOL PREMISES",07/11/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20512/20512-1677627186.pdf,2023-03-01T05:28:22.495Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"LGEA SCHOOL, IKYUNA, SCHOOL PREMISES",07/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20503/20503-1677624122.pdf,2023-03-01T05:28:02.291Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,MAAV COMMUNITY SEC. SCHOOL,07/11/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/133173/133173-1677626897.pdf,2023-03-01T05:28:21.064Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,MBAABO VILLAGE,07/11/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/031/031-1677420662.pdf,2023-02-26T14:11:59.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"NKST PRI. SCHOOL, AZEGE, SCHOOL PREMISES",07/11/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20516/20516-1677623102.pdf,2023-02-28T22:26:01.187Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,NKST PRIMARY SCHOOL IGBA,07/11/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/133175/133175-1677622044.pdf,2023-02-28T22:08:00.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"NKST. PRI. SCHOOL, CHAFA, SCHOOL PREMISES",07/11/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/021/021-1677415369.pdf,2023-02-26T12:46:30.691Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"NYIHEMBA, RCM PRI. SCHOOL, NYIHEMBA",07/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20507/20507-1677624893.pdf,2023-03-01T05:28:07.533Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,RCM PRIM SCH IHINDAN I - WITHIN THE PREMISES,07/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20508/20508-1677625153.pdf,2023-03-01T05:28:10.049Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,RCM PRIM SCH IHINDAN II - WITHIN THE PREMISES,07/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20509/20509-1677623476.pdf,2023-02-28T22:32:00.092Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,RCM PRIM. SCHOOL UCHAGH,07/11/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/133169/133169-1677619112.pdf,2023-02-28T21:19:00.134Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"RCM. PRI. SCHOOL WENDE, SCHOOL PREMISES",07/11/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20506/result_180450_1677697973_thumb.jpg,2023-03-01T19:13:02.424Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"RCM. PRI. SCHOOL, IGBONDO, SCHOOL, PREMISES",07/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20499/20499-1677615439.pdf,2023-02-28T20:18:00.141Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"SAAVE, LGEA PRI. SCHOOL, SAAVE PREMISES",07/11/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/014/014-1677416340.pdf,2023-02-26T13:00:00.743Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,TSE MBAN COMPOUND - CLOSE TO THE COMPOUND,07/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20506/20506-1677614443.pdf,2023-02-28T20:01:00.258Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"TYOPAV, NKST PRI SCHOOL, TYOPAV",07/11/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/025/025-1677419956.pdf,2023-02-26T14:00:00.930Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,UDEADEKU MARKET SQUARE,07/11/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20511/20511-1677628253.pdf,2023-03-01T05:28:26.332Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,UJA VILLAGE,07/11/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/133170/133170-1677612495.pdf,2023-02-28T19:29:00.108Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAIKYOR,"UNONGO VILLAGE, CLOSE TO VILLAGE SQUARE",07/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20502/20502-1677624408.pdf,2023-03-01T05:28:04.139Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19036-mbaikyor/polling-units.json
BENUE,KWANDE,MBAKETSA,"AGERAGA MARKET II, CLOSE TO MARKET SQUARE",07/11/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/014/014-1677411317.pdf,2023-02-26T11:36:02.374Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"AGEREGA MARKET I, WITHIN MARKET SQUARE",07/11/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/013/013-1677412489.pdf,2023-02-26T11:56:01.596Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,AJIO MARKET SQUARE,07/11/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/021/021-1677416023.pdf,2023-02-26T12:54:01.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,AJIO YAJI JUNCTION,07/11/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/020/020-1677408769.pdf,2023-02-26T10:54:01.620Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"AJIO-KOTI ROAD, BESIDE AJIO BUS STOP",07/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/005/005-1677419121.pdf,2023-02-26T13:46:02.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"AJIO-UPEV BRANCH, BESIDE AJIO-UPE JUNTION",07/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/004/004-1677410368.pdf,2023-02-26T11:20:02.292Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"ATAIMO MARKET I, NEAR MARKET SQUARE",07/11/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/016/016-1677417368.pdf,2023-02-26T13:19:10.224Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,ATAIMO MARKET II - NEAR MARKET SQUARE,07/11/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/017/017-1677418958.pdf,2023-02-26T13:43:02.292Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"GOM GIRE, NEAR GOM GIRE COMPOUND",07/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/001/001-1677407117.pdf,2023-02-26T10:27:01.416Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"GUMYAR AGA, ENTRANCE OF GUMYAR",07/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/002/002-1677419685.pdf,2023-02-26T13:55:02.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"KPENGWA MARKET, LGEA PRI. SCHOOL, KPENGWA",07/11/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/015/015-1677414896.pdf,2023-02-26T12:46:13.493Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"LGEA PRI. SCHOOL, UPEV, SCHOOL PREMISES",07/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/006/006-1677415796.pdf,2023-02-26T12:51:01.035Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
