state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"12, OLOHUNSHOLA STR.",24/02/02/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651851/result_22283_1677590085_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,IN FRONT OF 11 AGO HAUSA STREET,24/02/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77158/result_22221_1677586576_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"61, AGO HAUSA STREET AJEGUNLE",24/02/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77160/result_22223_1677586977_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,OPP. ST. MARY'S CATHOLIC CHURCH (KOJONWO STR.),24/02/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77188/result_22251_1677578345_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"7, OKITO STREET",24/02/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77208/result_22271_1677582410_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"1, IFELODUN STR. IDI ORI",24/02/02/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651852/result_22284_1677590218_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"7, AKINYO STR. PAKO LANE",24/02/02/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651850/result_22282_1677589423_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"4, ABIODUN STREET",24/02/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77195/result_22258_1677579736_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"97, AGO HAUSA STREET AJEGUNLE",24/02/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77161/result_22224_1677587757_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"12/14, GODO LANE",24/02/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77186/result_22249_1677578116_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,17/19 DUROJAIYE STREET AJEGUNLE,24/02/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77183/result_22246_1677577340_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"27, OKULAJA STREET",24/02/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77190/result_22253_1677578584_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"7, BABASULE STR.",24/02/02/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651849/result_22281_1677589178_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,106 AGO-HAUSA STREET,24/02/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651841/result_22273_1677584821_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"32, CARDOSO LANE",24/02/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651844/result_22276_1677586547_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"11, ZACHEUS STREET AJEGUNLE II",24/02/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77163/result_22226_1677588196_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"15, OKO BABA SULE STREET",24/02/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77197/result_22260_1677580031_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,END OF BAALE LANE IDI-ORI,24/02/02/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651853/result_22285_1677590423_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,OPEN SPACE AT NO 65 MBA STREET,24/02/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651843/result_22275_1677586165_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"50, ODOFIN AKINSANYA STR.",24/02/02/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,OPEN SPACE AT AWODI-ORA MARKET,24/02/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651847/result_22279_1677588315_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"1, KALEJAIYE ADEBOYE CLOSE",24/02/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651842/result_22274_1677585427_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"3, OTUONIYO STREET",24/02/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77209/result_22272_1677584500_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,UZO STR./ACHAPO STR. JUNCTION I,24/02/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77167/result_22230_1677592452_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,OTUONIYI/CARDOSO JUNCTION,24/02/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77199/result_22262_1677580460_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"11, ZACHEUS STREET AJEGUNLE I",24/02/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77162/result_22225_1677587886_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,ST. MARY'S PRIMARY SCH. ABUKURU,24/02/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77166/result_22229_1677591911_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,UZO STR./ACHAPO STR. JUNCTION II,24/02/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77168/result_22231_1677586405_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"19, DADA ONIJAMA STREET",24/02/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77204/result_22267_1677581276_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"3, CARDOSO STREET",24/02/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77207/result_22270_1677581757_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"18, AKERELE STREET",24/02/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77200/result_22263_1677580956_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"7, BOYEJO STREET",24/02/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77184/result_22247_1677577530_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"3, OKULAJA STREET",24/02/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77189/result_22252_1677578451_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"41, AGO HAUSA STREET AJEGUNLE",24/02/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77159/result_22222_1677586764_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"AYODELE PRIMARY SCHOOL, AYODELE STREET",24/02/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77185/result_22248_1677577878_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,FATHER SADIKU PRIMARY SCHOOL,24/02/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77165/result_22228_1677591596_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,AWODI ORA SECONDARY SCH. (KAKA LANE OLA OLU DRIVE),24/02/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77206/result_22269_1677581586_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,OPEN-SPACE AT ANOSIKE STREET,24/02/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77187/result_22250_1677578253_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"21, EKUNDAYO STR.",24/02/02/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651848/result_22280_1677588623_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"3, OTAKOYA STREET",24/02/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77198/result_22261_1677580334_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"55/95,, OKITO STREET",24/02/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77193/result_22256_1677579327_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"17, CHIDI STREET",24/02/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77203/result_22266_1677581103_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,"17, GOD IN ACTION AVENUE",24/02/02/067,,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,MARKET STREET VIA OLANISHOLA STREET,24/02/02/045,,false
LAGOS,AJEROMI/IFELODUN,AWODI-ORA,22/24 AKERELE STREET,24/02/02/044,,false
