state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,ASSOCIATION AVENUE/ADEFOWOPE JUNCTION,24/16/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83062/result_31894_1677489609_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,ADE AKINSANYA/ISIJOLA JUNCTION,24/16/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83068/result_31900_1677490851_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,OBA NLE ARO CRESCENT JUNCTION II,24/16/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83066/result_31898_1677490587_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,ILUPEJU HEALTH CLINIC,24/16/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83071/result_31903_1677491386_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,SERE/IBEFUN JUNCTION,24/16/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83063/result_31895_1677490128_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,JOHNSON/ASINMOWU JIBOWU JUNCTION,24/16/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83069/result_31901_1677490960_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,"10, OYELOLA IDOWU ST.",24/16/14/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83079/result_31911_1677491081_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,ALICE FATIMO/MACATHY JUNCTION,24/16/14/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83082/result_31914_1677491507_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,COMM. PRY. SCH. I,24/16/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83072/result_31904_1677491531_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,"4, ILAKA ST.",24/16/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83070/result_31902_1677491151_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,OBA NLE ARO CRESCENT JUNCTION I,24/16/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83065/result_31897_1677490448_thumb.jpg,false
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,OYEWOLE OSHODI/SURA MOGAJI ST.,24/16/14/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83080/result_31912_1677491246_thumb.jpg,true
LAGOS,MUSHIN,ILUPEJU INDUSTRIAL ESTATE,OBOKUN AWORI JUNCTION,24/16/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83076/result_31908_1677490606_thumb.jpg,true
