state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,WUSHISHI ROAD II/ A.K. 35  WUSHISHI ROAD,18/09/03/009,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,DANMUSA ROAD/ 115 ORIAKPTA N/EXTENSION,18/09/03/014,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,RADAR CINEMA II/ 2ND GATE,18/09/03/019,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,DANGE ROAD/BZ 79 DANGE ROAD,18/09/03/024,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,RUNKA ROAD II,18/09/03/029,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,DAN MUSA RD /DANBALA DODDO HOUSE,18/09/03/034,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,A7 JUNCTION RD/ SARDAUNA CRESCENT,18/09/03/039,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,WUSHISHI ROAD III/ A.L. 29  WUSHISHI ROAD,18/09/03/010,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,ABUJA ROAD I/ A.L. 5 ABUJA ROAD,18/09/03/015,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,SARDAUNA CRESCENT/ RAILWAY CROSSING GATE,18/09/03/020,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,OFFA ROAD/ B.27 OFFA ROAD,18/09/03/025,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,DAMASK ROAD/ B.28 SARDAUNA CRESCENT,18/09/03/022,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,L.E.A. KATSINA ROAD,18/09/03/030,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,RUMA ROAD II/ B.9 RUMA ROAD,18/09/03/027,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,BENUE ROAD II/ A.J. 50 BENUE ROAD,18/09/03/003,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,L.E.A KATSINA ROAD,18/09/03/001,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,BZ DAMASK RD OPP. STANDARD FOUNDATION,18/09/03/040,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,YORUBA ROAD I/ T.Z. YORUBA ROAD,18/09/03/006,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,WUSHISHI ROAD I/ LL. 12 WUSHISHI ROAD,18/09/03/008,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,BZ 123 KAZAURE ROAD ADJACENT COCO HOUSE,18/09/03/037,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,SCALA CINEMA,18/09/03/011,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,DANMUSA ROAD II/ C. 35 DAN MUSA ROAD,18/09/03/013,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,OGORI ROAD/ B.87 RUMA ROAD,18/09/03/023,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,FESOJAYI BREAD WUSHISHI ROAD RD,18/09/03/033,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,RUNKA ROAD/ PRINCE COLLEGE,18/09/03/026,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,KATSINA RD / ALI SCOPION HOUSE,18/09/03/031,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,BZ 17 SARDAUNA CRESCENT/GIDAN SARKIN NUPAWA,18/09/03/038,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,B2270 ALHAJI SHEHUKANO HOUSE,18/09/03/036,,false
KADUNA,KADUNA NORTH,UNGUWAN LIMAN,AH40 KATSINA RD/BAYAJJIDA STREET,18/09/03/041,,false
