state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KWALI,,PILOT PRI. SCH. II,37/05/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/012/012-1677423342.pdf,false
FCT,KWALI,,UNGWAN HAKIMI II,37/05/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/027/027-1677421537.pdf,false
FCT,KWALI,,UNGUWAN CASHEW,37/05/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/028/028-1677421414.pdf,false
FCT,KWALI,,KWALI GUEST  HOUSE,37/05/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/020/020-1677420902.pdf,false
FCT,KWALI,,OLD ECWA DCC SECT,37/05/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/018/018-1677419971.pdf,false
FCT,KWALI,,KWALI YAMMAH / VIEWING CENTRE,37/05/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/003/003-1677417719.pdf,false
FCT,KWALI,,KWALI II / CENTRAL PRIMARY SCHOOL,37/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/002/002-1677415562.pdf,false
FCT,KWALI,,KWALI I / HEALTH CENTRE,37/05/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/001/001-1677415461.pdf,false
FCT,KWALI,,HEALTH CENTRE III,37/05/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/008/008-1677398452.pdf,false
FCT,KWALI,,BONUGO / PRIMARY SCHOOL,37/05/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/004/004-1677397904.pdf,false
FCT,KWALI,,LADI KWALI,37/05/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/009/009-1677395515.pdf,false
FCT,KWALI,,HEALTH CENTRE II,37/05/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/007/007-1677392220.pdf,false
FCT,KWALI,,CASSAVA PROCESSING  CENTRE,37/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/010/010-1677389953.pdf,false
FCT,KWALI,,POLICE BARACKS,37/05/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/029/029-1677388969.pdf,false
FCT,KWALI,,OVERSEA QUARTERS,37/05/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/011/011-1677359679.pdf,false
FCT,KWALI,,BONUGO PRI.SCH. II,37/05/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/022/022-1677359616.pdf,false
