state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,,OPEN SPACE ALONG OJOTO CRESCENT,14/03/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634606/result_157239_1677531829_thumb.jpg,true
ENUGU,ENUGU EAST,,ENUGU ABOR STREET BY ROBAN STORES,14/03/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634605/result_157238_1677531656_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO ODOUGWU ROAD BY MISSION ROAD,14/03/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634603/result_157236_1677531042_thumb.jpg,true
ENUGU,ENUGU EAST,,CBN QUARTERS BUS STOP,14/03/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634604/result_157237_1677531154_thumb.jpg,true
ENUGU,ENUGU EAST,,OPEN SPACE ALONG MISSION ROAD BY DANDILAS GAS,14/03/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634601/result_157234_1677530784_thumb.jpg,true
ENUGU,ENUGU EAST,,OGBANA OKWUTE MARKET UGBO ODOUGWU,14/03/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634602/result_157235_1677530907_thumb.jpg,true
ENUGU,ENUGU EAST,,MIKE TOREY AVENUE BY DAMIJA JUNCTION,14/03/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634599/result_157232_1677528645_thumb.jpg,true
ENUGU,ENUGU EAST,,RCC ESTATE GATE EEDC,14/03/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634600/result_157233_1677528885_thumb.jpg,true
ENUGU,ENUGU EAST,,HILL VIEW TRANS - EKULU/BISHOP OTUBELU JUNIORATE,14/03/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634598/result_157231_1677528423_thumb.jpg,true
ENUGU,ENUGU EAST,,UMUDIOKA BUS STOP FEDERAL HOUSING,14/03/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634597/result_157230_1677528264_thumb.jpg,true
ENUGU,ENUGU EAST,,IKPA OSINA JUNCTION,14/03/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634596/result_157229_1677528146_thumb.jpg,true
ENUGU,ENUGU EAST,,"OBIAJA STREET, POLE BUS STOP FEDERAL HOUSING",14/03/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634595/result_157228_1677527989_thumb.jpg,true
ENUGU,ENUGU EAST,,AZIGBO LANE BY PENOKS BUS STOP,14/03/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634593/result_157226_1677527438_thumb.jpg,true
ENUGU,ENUGU EAST,,POLE BUS STOP FEDERAL HOUSING TRANS EKULU ISUOFIA STREET,14/03/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634594/result_157227_1677527564_thumb.jpg,true
ENUGU,ENUGU EAST,,TRANS EKULU PRIMARY SCHOOL VI,14/03/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39375/result_157225_1677527105_thumb.jpg,true
ENUGU,ENUGU EAST,,SCHOOL OF DENTAL TECH. II,14/03/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39374/result_157224_1677526853_thumb.jpg,true
ENUGU,ENUGU EAST,,SCHOOL OF DENTAL TECH. I,14/03/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39373/result_157223_1677526553_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO ODOGWU PRIMARY SCHOOL V,14/03/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39372/result_157222_1677525987_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO ODOGWU PRIMARY SCHOOL IV,14/03/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39371/result_157221_1677525820_thumb.jpg,true
ENUGU,ENUGU EAST,,AGU ABOR HALL II,14/03/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39370/result_157220_1677525677_thumb.jpg,true
ENUGU,ENUGU EAST,,AGU OWA V,14/03/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39368/result_157218_1677525372_thumb.jpg,true
ENUGU,ENUGU EAST,,AGU ABOR HALL I,14/03/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39369/result_157219_1677525502_thumb.jpg,true
ENUGU,ENUGU EAST,,AGU OWA III,14/03/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39366/result_157216_1677524549_thumb.jpg,true
ENUGU,ENUGU EAST,,AGU OWA IV,14/03/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39367/result_157217_1677524806_thumb.jpg,true
ENUGU,ENUGU EAST,,AGU OWA II,14/03/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39365/result_157215_1677524388_thumb.jpg,true
ENUGU,ENUGU EAST,,AGU OWA I,14/03/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39364/result_157214_1677524292_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO ODOGWU PRIMARY SCHOOL III,14/03/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39363/result_157213_1677523997_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO ODOGWU PRIMARY SCHOOL II,14/03/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39362/result_157212_1677523907_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO ODOGWU PRIMARY SCHOOL I,14/03/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39361/result_157211_1677523294_thumb.jpg,true
ENUGU,ENUGU EAST,,TRANS EKULU PRIMARY SCHOOL V,14/03/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39360/result_157210_1677523105_thumb.jpg,true
ENUGU,ENUGU EAST,,TRANS EKULU PRIMARY SCHOOL IV,14/03/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39359/result_157209_1677522892_thumb.jpg,true
ENUGU,ENUGU EAST,,TRANS EKULU PRIMARY SCHOOL III,14/03/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39358/result_157208_1677522726_thumb.jpg,true
ENUGU,ENUGU EAST,,TRANS EKULU PRIMARY SCHOOL II,14/03/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39357/result_157207_1677522427_thumb.jpg,true
ENUGU,ENUGU EAST,,TRANS EKULU PRIMARY SCHOOL I,14/03/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39356/result_157206_1677522064_thumb.jpg,true
ENUGU,ENUGU EAST,,OPEN SQUARE ALONG UMUDIOKA II,14/03/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39354/result_157204_1677521853_thumb.jpg,true
ENUGU,ENUGU EAST,,OPEN SQUARE ALONG UMUDIOKA III,14/03/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39355/result_157205_1677521676_thumb.jpg,true
ENUGU,ENUGU EAST,,OPEN SQUARE ALONG UMUDIOKA I,14/03/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39353/result_157203_1677521025_thumb.jpg,true
ENUGU,ENUGU EAST,,OPEN SQUARE OPPOSITE ST. PHILIP V,14/03/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39352/result_157202_1677518225_thumb.jpg,true
ENUGU,ENUGU EAST,,OPEN SQUARE OPPOSITE ST. PHILIP IV,14/03/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39351/result_157201_1677517773_thumb.jpg,true
ENUGU,ENUGU EAST,,OPEN SQUARE OPPOSITE ST. PHILIP I,14/03/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39348/result_157198_1677516787_thumb.jpg,true
ENUGU,ENUGU EAST,,OPEN SQUARE OPPOSITE ST. PHILIP III,14/03/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39350/result_157200_1677517204_thumb.jpg,true
ENUGU,ENUGU EAST,,OPEN SQUARE OPPOSITE ST. PHILIP II,14/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39349/result_157199_1677517039_thumb.jpg,true
