state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNCTION OF RAFATU/AKINBAMI ST. IJU II,24/10/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80983/80983-1677628202.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"1, ALH. GANIYU ST. IJU II",24/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80981/80981-1677627485.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"1, ALH. GANIYU ST. IJU I",24/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80980/80980-1677625425.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"162, IJU ROAD IJU STATION B/STOP",24/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80979/80979-1677624897.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"16, ALFRED WILLIAMS ST. IJU",24/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80978/80978-1677624277.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,IJU GRAMMAR SCH.,24/10/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80977/80977-1677623778.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"6, SHOLANKE ST. IJU",24/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80976/80976-1677623082.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNCTION OF DADDY SAVAGE/IJU RD. FAGBA B/STOP II,24/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80974/80974-1677620017.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNC. OF AWOBONA/OBASA DAUDA,24/10/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653995/result_27355_1677516485_thumb.jpg,false
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNCTION OF DADDY SAVAGE/IJU RD. FAGBA B/STOP I,24/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80100/result_27331_1677497654_thumb.jpg,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,IN FRONT OF LOCAL GOVT. AREA OFFICE OLD AKUTE RD.,24/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80972/80972-1677618503.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"41, OLD AKUTE ROAD IJU",24/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23392/pu/80971/80971-1677617940.pdf,true
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,JUNCTION OF ALAMUTU/IDRIS FAGBAYI ST. IJU,24/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80102/result_27333_1677503142_thumb.jpg,false
LAGOS,IFAKO-IJAYE,FAGBA/AKUTE ROAD,"ALONG POWERLINE INFRONT OF AJAWESORO,OBAWOLE",24/10/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653997/result_27357_1677500659_thumb.jpg,false
