state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MINJIBIR,MINJIBIR,TSOHUWAR KASUWA MINJIBIR LIBRARY II,19/30/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,MINJIBIR,MINJIBIR,"TSOHUWAR KASUWA, MINJIBIR LIBRARY I",19/30/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62259/result_126471_1677565296_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,"NASARAWA GANDU, GIDAN MAI UNGUWA",19/30/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62258/result_126470_1677564628_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,"MINJIBIR, CIKIN GARI PRIMARY SCHOOL III",19/30/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62257/result_126469_1677564528_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,"MINJIBIR, CIKIN GARI PRIMARY SCHOOL II",19/30/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62256/result_126468_1677564424_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,"MINJIBIR, CIKIN GARI PRIMARY SCHOOL I",19/30/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62255/result_126467_1677564348_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,JELAGU PRIMARY SCHOOL,19/30/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62254/result_126466_1677564237_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,GALAWANGA PRIMARY SCHOOL,19/30/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62253/result_126465_1677564139_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,DINGIM PRIMARY SCHOOL,19/30/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62252/result_126464_1677564036_thumb.jpg,false
KANO,MINJIBIR,MINJIBIR,AMSHARO PRIMARY SCHOOL II,19/30/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,MINJIBIR,MINJIBIR,AMSHARO PRIMARY SCHOOL I,19/30/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,MINJIBIR,MINJIBIR,AGALAWA PRIMARY,19/30/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62249/result_126461_1677563174_thumb.jpg,false
