state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BADE,KATUZU,G.D.J.S.S KATUZU II,35/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176534/176534-1677594267.pdf,true
YOBE,BADE,KATUZU,"STATE AGRIC. , STATE AGRIC. OFFICE II",35/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/116866/116866-1677594016.pdf,true
YOBE,BADE,KATUZU,UNGUWAR MAL. SALEH II,35/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176536/176536-1677593731.pdf,true
YOBE,BADE,KATUZU,AGRIC ENG SITE,35/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/014/014-1677413200.pdf,false
YOBE,BADE,KATUZU,AGRIC STORE OFFICE I,35/01/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/015/015-1677413014.pdf,false
YOBE,BADE,KATUZU,UNGUWAR MAL. SALEH III,35/01/03/013,,false
YOBE,BADE,KATUZU,"UNGUWAR M.SALE , K.M.SALE",35/01/03/003,,false

YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,FATIMA MUAZU CINEMA,35/01/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176559/176559-1677681051.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,GARIN LAMIDO PRIMARY SCHOOL III,35/01/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176562/176562-1677679627.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,BENIN BEYERO II,35/01/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176566/176566-1677678915.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,ASIBITIN AGANA III,35/01/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176553/176553-1677678451.pdf,true
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,LAWAN AUDU III,35/01/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176552/176552-1677678296.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,BENIN BEYERO III,35/01/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176567/176567-1677677644.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,GONI AJI II,35/01/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176548/176548-1677677145.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,RAMAT PRIMARY SCHOOL III,35/01/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176544/176544-1677676449.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,RAMAT PRIMARY SCHOOL II,35/01/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176543/176543-1677676079.pdf,true
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,LAWAN AUDU,35/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/116870/116870-1677675485.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,ASIBITIN AGANA V,35/01/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176555/176555-1677674662.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,ASIBITIN AGANA I,35/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/116871/116871-1677673697.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,RAMAT G D J S S III,35/01/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176547/176547-1677672948.pdf,true
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,GARIN LAMIDO PRIMARY SCHOOL IV,35/01/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176563/176563-1677672560.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,RAMAT G D J S S II,35/01/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176546/176546-1677671524.pdf,true
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,ASIBITIN AGANA VI,35/01/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176556/176556-1677671517.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,DAN SUKOLA CINEMA,35/01/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176560/176560-1677668731.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,GONI AJI,35/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/116869/116869-1677666880.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,GONI AJI  III,35/01/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176549/176549-1677665893.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,ASIBITIN AGANA IV,35/01/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176554/176554-1677664814.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,COLLEGE OF EDUCATION LIBRARY,35/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176542/176542-1677664306.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,FORMER NEPA,35/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/116873/116873-1677663153.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,BENIN BAYERO,35/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/116876/116876-1677662555.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,HOSPITAL GATE,35/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/116875/116875-1677661928.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,RAMAT PRIMARY SCHOOL IV,35/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176545/176545-1677661554.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,COLLEGE OF EDUCATION,35/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/116867/116867-1677660524.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,DURIYAN JIDDA,35/01/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176568/176568-1677614581.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,GARIN LAMIDO PRIMARY SCHOOL II,35/01/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176561/176561-1677613895.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,COLLEGE OF EDUCATION BOREHOLE,35/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176541/176541-1677612024.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,LOWCOST PRIMARY SCHOOL,35/01/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176565/176565-1677611406.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,GARIN LAMIDO,35/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/116874/116874-1677610532.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,GARIN LAMIDO PRIMARY SCHOOL V,35/01/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176564/176564-1677609620.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,GONI AJI MTN MASK,35/01/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176550/176550-1677607888.pdf,false
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,LAWAN AUDU II,35/01/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176551/176551-1677607171.pdf,true
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,ASIBITIN AGANA  VIII,35/01/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176558/176558-1677606099.pdf,true
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,ASIBITIN AGANA II,35/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/116872/116872-1677605521.pdf,true
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,ASIBITIN AGANA VII,35/01/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26012/pu/176557/176557-1677605020.pdf,true
YOBE,BADE,LAWAN AUDU/LAWAN AL - WALI,RAMAT PRI.SCHOOL,35/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677391443.pdf,false

YOBE,BADE,LAWAN FANNAMI,TSANGAYAN II OPEN SPACE V,35/01/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176586/176586-1677779769.pdf,false
YOBE,BADE,LAWAN FANNAMI,GDSSG MALE STAFF ROOM,35/01/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176587/176587-1677779564.pdf,false
YOBE,BADE,LAWAN FANNAMI,G.D.S.S BOREHOLE II,35/01/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176589/176589-1677779027.pdf,false
YOBE,BADE,LAWAN FANNAMI,TSANGAYAN I OPEN SPACE III,35/01/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176584/176584-1677778755.pdf,false
YOBE,BADE,LAWAN FANNAMI,YA'U GARA KOFAR YA'U,35/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116880/116880-1677778539.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRIMARY SCHOOL  II,35/01/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176577/176577-1677778422.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRIMARY  SCHOOL V,35/01/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176580/176580-1677777879.pdf,false
YOBE,BADE,LAWAN FANNAMI,FILIN TANDA VII,35/01/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176576/176576-1677777335.pdf,false
YOBE,BADE,LAWAN FANNAMI,GDSS GASHU'A,35/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116883/116883-1677777221.pdf,false
YOBE,BADE,LAWAN FANNAMI,FILIN TANDA IV,35/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176573/176573-1677776851.pdf,false
YOBE,BADE,LAWAN FANNAMI,"ARI KULOLA, ARI KULOLA GATE",35/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116877/116877-1677776676.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRIMARY SCHOOL III,35/01/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176578/176578-1677776415.pdf,false
YOBE,BADE,LAWAN FANNAMI,TSANGAYAN I OPEN SPACE IV,35/01/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176585/176585-1677775602.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRI SCHOOL,35/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116879/116879-1677774806.pdf,false
YOBE,BADE,LAWAN FANNAMI,TSANGAYA II OPEN SPACE,35/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116882/116882-1677774587.pdf,false
YOBE,BADE,LAWAN FANNAMI,G.D.S.S BOREHOLE I,35/01/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176588/176588-1677774459.pdf,false
YOBE,BADE,LAWAN FANNAMI,HASSAN MAI UNG.,35/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116884/116884-1677774252.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRIMARY SCHOOL VI,35/01/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176581/176581-1677774038.pdf,false
YOBE,BADE,LAWAN FANNAMI,FILIN TANDA II,35/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176571/176571-1677773306.pdf,false
YOBE,BADE,LAWAN FANNAMI,YAU GARA II,35/01/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176582/176582-1677773150.pdf,false
YOBE,BADE,LAWAN FANNAMI,FILIN TANDA VI,35/01/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176575/176575-1677772898.pdf,false
YOBE,BADE,LAWAN FANNAMI,YAU GARA III,35/01/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176583/176583-1677772771.pdf,false
YOBE,BADE,LAWAN FANNAMI,ARI KULOLA VIEWING CENTRE,35/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176570/176570-1677772545.pdf,false
YOBE,BADE,LAWAN FANNAMI,FILIN TANDA OPEN SPACE,35/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116878/116878-1677772112.pdf,false
YOBE,BADE,LAWAN FANNAMI,FILIN TANDA V,35/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176574/176574-1677771836.pdf,false
YOBE,BADE,LAWAN FANNAMI,FILIN TANDA III,35/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176572/176572-1677771415.pdf,false
YOBE,BADE,LAWAN FANNAMI,BABUJE PRIMARY SCHOOL IV,35/01/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176579/176579-1677771374.pdf,false
YOBE,BADE,LAWAN FANNAMI,TSANGAYA I OPEN SPACE,35/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/116881/116881-1677771029.pdf,false
YOBE,BADE,LAWAN FANNAMI,HASSAN MAI ANGUWAN OPEN SPACE II,35/01/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176590/176590-1677770720.pdf,false
YOBE,BADE,LAWAN FANNAMI,ARI KULOLA BOREHOLE,35/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26013/pu/176569/176569-1677768171.pdf,false

YOBE,BADE,SARKIN HAUSAWA,ISLAMIYYA II,35/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176614/176614-1677592992.pdf,true
YOBE,BADE,SARKIN HAUSAWA,KALEGHA II,35/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176611/176611-1677592849.pdf,true
YOBE,BADE,SARKIN HAUSAWA,ALH. SIDI ALI MAI AJI CINEMA,35/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176613/176613-1677592493.pdf,true
YOBE,BADE,SARKIN HAUSAWA,TALBARI VIEWING CENTRE,35/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/116892/116892-1677591820.pdf,false
YOBE,BADE,SARKIN HAUSAWA,ISLAMIYYA,35/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/116896/116896-1677496564.pdf,false
YOBE,BADE,SARKIN HAUSAWA,ANES B  WATER BOARD,35/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176616/176616-1677495730.pdf,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI LEA BOREHOLE,35/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176608/176608-1677494957.pdf,false
YOBE,BADE,SARKIN HAUSAWA,ISLAMIYYA III,35/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176615/176615-1677494434.pdf,false
YOBE,BADE,SARKIN HAUSAWA,ANES B.,35/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/116897/116897-1677493296.pdf,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI L.E.A.,35/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/116893/116893-1677491607.pdf,false
YOBE,BADE,SARKIN HAUSAWA,ANES B GAREJIN BIRI,35/01/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176617/176617-1677491515.pdf,false
YOBE,BADE,SARKIN HAUSAWA,KALEGHA III,35/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176612/176612-1677491018.pdf,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI LEA II,35/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176609/176609-1677490563.pdf,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI LEA III,35/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176610/176610-1677490543.pdf,false
YOBE,BADE,SARKIN HAUSAWA,KALEGHA,35/01/07/003,,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI VIEWING CENTRE OPEN SPACE II,35/01/07/007,,false
YOBE,BADE,SARKIN HAUSAWA,ALH. SIDI ALI,35/01/07/004,,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI VIEWING CENTRE OPEN SPACE III,35/01/07/008,,false

YOBE,BADE,LAWAN MUSA,MA'AJI D/BAPPA,35/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677412318.pdf,false
YOBE,BADE,LAWAN MUSA,MAAJI D/BAPPA LAWAN MUSA II,35/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677411954.pdf,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO EAST II,35/01/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/019/019-1677411592.pdf,false
YOBE,BADE,LAWAN MUSA,NEAR EMIRS PALACE IV,35/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677410940.pdf,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO II,35/01/06/007,,false
