state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,AWKA  II,NKWO AMENYI SQUARE II,04/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/011/011-1677420834.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI NKWANYA SQUARE I,04/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/012/012-1677420230.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI OFFOR SQUARE II,04/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/009/009-1677417140.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI OFFOR SQUARE I,04/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/008/008-1677416291.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI-OLUJI SQUARE I,04/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/006/006-1677413826.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI-OGWE SQUARE I,04/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/004/004-1677407640.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,IGWEBUEZE PRY. SCHOOL I,04/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/001/001-1677406117.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,UDEOZO PRY. SCHOOL,04/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/003/003-1677405136.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,NKWO AMENYI SQUARE I,04/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/010/010-1677374980.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,IGWEBUEZE PRY. SCHOOL II,04/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/002/002-1677369339.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,NKWO AMENYI SQUARE III (OPEN SPACE AT AMENYI MARKET),04/07/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/023/023-1677364521.pdf,false
