state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,SAPELE,SAPELE  URBAN  VII,URHUAKPA QUARTERS BY ISIDJE STREET JUNCTION,10/17/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137331/137331-1677475613.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,"UFUOMA PRIMARY SCHOOL, SAPELE III",10/17/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30925/30925-1677475217.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,"UFUOMA PRIMARY SCHOOL, SAPELE I",10/17/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30923/30923-1677475166.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,ALONG NEW OGORODE ROAD BY UNCLE YOUNG,10/17/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30932/30932-1677474417.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,"UFUOMA PRIMARY SCHOOL, SAPELE II",10/17/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30924/30924-1677474408.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,FRONT OF GANA HEALTH CENTER,10/17/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/023/023-1677360339.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,"UFUOMA PRIMARY SCHOOL, SAPELE IV",10/17/07/026,,false
DELTA,SAPELE,SAPELE  URBAN  VII,"WESLEY PRIMARY SCHOOL, ARIWON III",10/17/07/025,,false
DELTA,SAPELE,SAPELE  URBAN  VII,DEDEVBO BY OTON ROAD JUNCTION,10/17/07/006,,false
DELTA,SAPELE,SAPELE  URBAN  VII,DEDEVWO OPPOSITE UKO ROAD JUNCTIOM DEDEVWO OPPOSITE UKO ROAD JUNCTION,10/17/07/016,,false
