state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,TSAKUWA,SHASHAUTA,19/09/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58511/result_121345_1677609847_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,S/WUCAWA,19/09/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58510/result_121344_1677609529_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,SANTOLO PS AB,19/09/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58509/result_121343_1677609443_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,MURAS A/B,19/09/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58508/result_121342_1677609298_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,LAHIRAWA,19/09/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58506/result_121340_1677605618_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,"KIRKWE, VIL. A/B",19/09/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58505/result_121339_1677605548_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,ISLAMIYA PS AB,19/09/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58504/result_121338_1677605430_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,ISLAMIYA K/AREWA A/B,19/09/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58503/result_121337_1677605054_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,"ISLAMIYA A/B, K/KUDU",19/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58502/result_121336_1677604236_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,GIDAN ALMAJIRAI A/B,19/09/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58501/result_121335_1677603514_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,FANSALLA,19/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58500/result_121334_1677603363_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,DISPENSARY,19/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58499/result_121333_1677603020_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,"DUKAWA, PS II",19/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58498/result_121332_1677602052_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,"DUKAWA PS, C/GARI A/B IV",19/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58496/result_121330_1677601713_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,"DUKAWA, PS I",19/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58497/result_121331_1677600532_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,"DUKAWA PS, C/GARI A/B III",19/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58495/result_121329_1677595147_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,"DUKAWA PS, C/GARI A/B II",19/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58494/result_121328_1677594771_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,DUKAWA PS C/GARI A/B I,19/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58493/result_121327_1677594294_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,CHAKAWA,19/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58491/result_121325_1677591739_thumb.jpg,false
