state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,AJIKOBI,ODE AROWASI,23/08/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76394/76394-1677594580.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ANSARU-ISLAM L.G.E.A SCH II,23/08/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76403/76403-1677592865.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ASILEKE,23/08/02/031,,true
KWARA,ILORIN-WEST,AJIKOBI,ODE AKINLANSO I,23/08/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76389/76389-1677595041.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,OPEN SPACE ILE OLOBI,23/08/02/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155862/155862-1677589476.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ILE BABA ELESIN,23/08/02/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155844/155844-1677594505.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,OPEN SPACE IN FRONT OF KEJEBU,23/08/02/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155846/155846-1677595104.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE BAALE,23/08/02/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155864/155864-1677586133.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,LGEA PRY SCH ABATA BABA OYO I,23/08/02/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155860/155860-1677593160.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ANSARU-ISLAM L.G.E.A SCH I,23/08/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76402/76402-1677591783.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE BALOGUN AJIKOBI I,23/08/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76381/76381-1677591828.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE AKINLANSO II,23/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76390/76390-1677596732.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ALAGBE,23/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76383/76383-1677589706.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ELEFO,23/08/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155851/155851-1677593670.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ALAGBEDE I,23/08/02/025,,true
KWARA,ILORIN-WEST,AJIKOBI,ODE-ILE ALARO (POPO GIWA),23/08/02/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155849/155849-1677588432.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE AJIBAIYE,23/08/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76418/76418-1677588245.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ABATA ASUNKERE,23/08/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76398/76398-1677587254.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE AROWASI,23/08/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76415/76415-1677586266.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE OYAN,23/08/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76396/76396-1677585147.pdf,false
KWARA,ILORIN-WEST,AJIKOBI,OPEN SPACE ODE-ILE LABINTAN,23/08/02/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155855/155855-1677582318.pdf,false
KWARA,ILORIN-WEST,AJIKOBI,ODE ELESIN WERE,23/08/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76409/76409-1677580380.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ILE ILA MASINGBA,23/08/02/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155869/155869-1677579690.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ELESINLA,23/08/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76414/76414-1677579471.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE BABA KINI,23/08/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155843/155843-1677578018.pdf,false
KWARA,ILORIN-WEST,AJIKOBI,ODE OPOBIYI II,23/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76386/76386-1677577257.pdf,false
KWARA,ILORIN-WEST,AJIKOBI,ODE ALAWIYE I,23/08/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76406/76406-1677577161.pdf,false
KWARA,ILORIN-WEST,AJIKOBI,ODE ILE JITUN MASINGBA,23/08/02/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155867/155867-1677576724.pdf,false
KWARA,ILORIN-WEST,AJIKOBI,ODE-ILE APO,23/08/02/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155856/155856-1677576193.pdf,false
KWARA,ILORIN-WEST,AJIKOBI,ANSARUL-ISLAM L.G.E.A SCH III,23/08/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76417/76417-1677575261.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ALAWIYE III,23/08/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76416/76416-1677574768.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ALAGBO,23/08/02/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155865/155865-1677574480.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,OPEN SPACE IN FRONT OF MONYE AGBAJI,23/08/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155845/155845-1677573154.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,SOLAGBERU L.G.E.A SCH,23/08/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76397/76397-1677573084.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ABOJUMEJI,23/08/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76412/76412-1677572291.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ONIGUGURU,23/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76392/76392-1677572019.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ONIGUGURU II,23/08/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155850/155850-1677571811.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,OPEN SPACE ILE OLOYIN,23/08/02/042,https://docs.inecelectionresults.net/elections/1292/1677442307-155842.pdf,false
KWARA,ILORIN-WEST,AJIKOBI,OPEN SPACE BEHIND EJA-OKO COMPOUND,23/08/02/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/047/047-1677425085.pdf,false
KWARA,ILORIN-WEST,AJIKOBI,OPEN SPACE ODE ONIKAUN,23/08/02/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/058/058-1677422438.pdf,false
