state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 08 SW7,I.M.G. SHARP CORNER I,30/10/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101874/101874-1677506938.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"GENERAL POST OFFICE, DUGBE II",30/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101873/101873-1677506712.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"GENERAL POST OFFICE, DUGBE I",30/10/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101872/101872-1677506200.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"I.M.G. SCHOOL BOARD, IYAGANKU IV",30/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101871/101871-1677505870.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"I.M.G. SCHOOL BOARD, IYAGANKU III",30/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101870/101870-1677505676.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"I.M.G. SCHOOL BOARD, IYAGANKU II",30/10/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101869/101869-1677505277.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"I.M.G. SCHOOL BOARD, IYAGANKU I",30/10/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101868/101868-1677505003.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"OPEN SPACE AT WATECO JUNCTION, OKE BOLA ROUNDABOUT",30/10/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/168268/168268-1677503137.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,OPEN SPACE OPP. OKEBOLA SHOPPING COMPLEX,30/10/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/168267/168267-1677502737.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"ST. JAMES PRIMARY SCHOOL, OKE BOLA III",30/10/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101899/101899-1677502414.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"ST. JAMES PRIMARY SCHOOL, OKE BOLA II",30/10/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101898/101898-1677502154.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"ST. JAMES PRIMARY SCHOOL, OKE BOLA I",30/10/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101897/101897-1677501911.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"S.D.A. SCHOOL, OKE BOLA III",30/10/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101896/101896-1677501581.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"S.D.A. SCHOOL, OKE BOLA II",30/10/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101895/101895-1677501187.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"S.D.A. SCHOOL, OKE BOLA I",30/10/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101894/101894-1677500851.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,IBADAN BOYS HIGH SCHOOL III,30/10/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101893/101893-1677495966.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,IBADAN BOYS HIGH SCHOOL II,30/10/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101892/101892-1677495542.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,IBADAN BOYS HIGH SCHOOL I,30/10/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101891/101891-1677495016.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"DENTAL CENTRE, DUGBE II",30/10/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101887/101887-1677494630.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"DENTAL CENTRE, DUGBE I",30/10/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101886/101886-1677494130.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"FORMER BRITISH COUNCIL, DUGBE III",30/10/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101885/101885-1677493646.pdf,false
