state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,,EWEKA PRIMARY SCHOOL USE IV,12/02/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34247/result_152338_1677703491_thumb.jpg,false
EDO,EGOR,,EWEKA PRIMARY SCHOOL USE V,12/02/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34248/result_152339_1677703416_thumb.jpg,false
EDO,EGOR,,USE TOWN HALL USE,12/02/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34249/result_152340_1677703329_thumb.jpg,false
EDO,EGOR,,EWEKA PRIMARY SCHOOL USE I,12/02/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34244/result_152335_1677703256_thumb.jpg,false
EDO,EGOR,,EWEKA PRIMARY SCHOOL USE III,12/02/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34246/result_152337_1677703127_thumb.jpg,false
EDO,EGOR,,OPEN SPACE CLOSE TO USEH COMMUNITY TOWN HALL OMOJUWA STR. OKHOKHUGBO,12/02/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632432/result_152365_1677703031_thumb.jpg,false
EDO,EGOR,,EWEKA PRIMARY SCHOOL USE II,12/02/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34245/result_152336_1677702893_thumb.jpg,false
EDO,EGOR,,"OGIDA MOTOR PARK,  OGIDA I",12/02/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34233/result_152324_1677702820_thumb.jpg,false
EDO,EGOR,,OGIDA PRIMARY SCHOOL OGIDA I,12/02/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34239/result_152330_1677702735_thumb.jpg,false
EDO,EGOR,,HOPEWELL GROUP OF SCH. USE,12/02/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,EGOR,,"OGIDA PRIMARY SCHOOL, OGIDA II",12/02/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34240/result_152331_1677702412_thumb.jpg,false
EDO,EGOR,,OGIDA MOTOR PARK OGIDA VI,12/02/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34238/result_152329_1677702101_thumb.jpg,false
EDO,EGOR,,"OGIDA MOTOR PARK,  OGIDA V",12/02/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34237/result_152328_1677701980_thumb.jpg,false
EDO,EGOR,,"OGIDA MOTOR PARK,  OGIDA IV",12/02/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34236/result_152327_1677701863_thumb.jpg,false
EDO,EGOR,,"OGIDA MOTOR PARK, OGIDA III",12/02/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34235/result_152326_1677701741_thumb.jpg,false
EDO,EGOR,,"OGIDA MOTOR PARK,  OGIDA II",12/02/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34234/result_152325_1677701635_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE BY IGBINEWEKA STREET JUNCTION,BESIDE MENDE PETROL STATION",12/02/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632414/result_152347_1677656946_thumb.jpg,false
EDO,EGOR,,ENINA NUR/PRIMARY SCHOOL OGIDA II,12/02/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34242/result_152333_1677656407_thumb.jpg,false
EDO,EGOR,,USEH COMMUNITY TOWN HALL II,12/02/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632430/result_152363_1677649012_thumb.jpg,false
EDO,EGOR,,EGOR HEALTH CENTER BY USEH ROAD - OPEN SPACE I,12/02/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632425/result_152358_1677648239_thumb.jpg,false
EDO,EGOR,,EGOR HEALTH CARE CENTER BY OKHOKHUGBO,12/02/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632428/result_152361_1677647621_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE, OWENVBIUGIE STREET JUNCTION, CLOSE TO CAGHOL PETROL STATION, OKHOKHUGBO",12/02/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632421/result_152354_1677647095_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE FRONT OF HI TECH CONSTRUCTION, OKHOKHUGBO",12/02/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632419/result_152352_1677646752_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE BY PALACE ROAD JUNCTION, SILUKO",12/02/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632420/result_152353_1677646598_thumb.jpg,false
EDO,EGOR,,OPEN SPACE IGBINADUWA JUNCTION KEKENAPEP BUSSTOP,12/02/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632427/result_152360_1677646430_thumb.jpg,false
EDO,EGOR,,BLESSED ASSURANCE NUR/PRIMARY SCHOOL,12/02/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34252/result_152343_1677645536_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE, OGIDA POLICE STATION BY SILUKO , OKHOKHUGBO II",12/02/03/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632439/result_152372_1677519680_thumb.jpg,true
EDO,EGOR,,"OPEN SPACE, OGIDA POLICE STATION BY SILUKO RD, OKHOKHUGBO  III",12/02/03/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632440/result_152373_1677518813_thumb.jpg,true
EDO,EGOR,,OPEN SPACE AKUGBE STREET JUNCTION BY AKARA DEPOT.,12/02/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/028/028-1677399164.pdf,false
