state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,LISA,EBENEZER PRY SCH- EBENEZER PRY SCH I,28/06/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93674/result_81986_1677593262_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE BESIDE EKO RESTAURANT OLUWATUYI,28/06/05/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662102/result_82050_1677590035_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT YEWANDE AVENUE ONI GARRI SIJUADE,28/06/05/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662095/result_82043_1677590925_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,"OPEN SPACE OPP COMMUNICATION MASK, AYEGUNLE",28/06/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662073/result_82021_1677578590_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT RECREATION CENTRE ILULA SIJUADE,28/06/05/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662098/result_82046_1677591460_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE BESIDE LEONAC ELECTRONICS OBA ADESIDA ROAD,28/06/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662075/result_82023_1677578943_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE BESIDE 3 OKE EMESO OPP BOREHOLE VINNING AREA,28/06/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662077/result_82025_1677579092_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT AJOMOLE SHOPPING COMPLEX OLAWATUYI,28/06/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662101/result_82049_1677590575_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OLUWATUYI RAINBOW - NEAR RAINBOW,28/06/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93698/result_82010_1677576371_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT LEONAC  JUNCTION  ALAGBAKA,28/06/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662072/result_82020_1677578210_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,NEAR NEPA OFFICE - NEAR NEPA OFFICE,28/06/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93683/result_81995_1677574227_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ALA QUARTERS - SIJUWADE JUNCTION,28/06/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93695/result_82007_1677575817_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT ORI EGURU OJA OBA,28/06/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662078/result_82026_1677579327_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,IJO MIMO HIGH SCH - IJO MIMO HIGH SCH,28/06/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93705/result_82017_1677577550_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,EBENEZER PRY SCH- EBENEZER PRY SCH II,28/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93675/result_81987_1677572894_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,NEAR NEPA OFFICE - WATER CORPORATION,28/06/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93684/result_81996_1677574479_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT IJIGBA BUSTOP KAJOLA,28/06/05/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662111/result_82059_1677586661_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT TUNDE CATER ALAGBAKA EXT,28/06/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662085/result_82033_1677586952_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ABIODUN STREET - NEAR ABIODUN HOUSE,28/06/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93696/result_82008_1677575971_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT GOLDEN SCISSIOR PLAZA OFF ARAKALE,28/06/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662074/result_82022_1677578798_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ALAGBAKA PRY SCH - ALAGBAKA PRY SCH I,28/06/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93688/result_82000_1677575032_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OLUWATUYI HOUSE - NEAR OLUWATUYI MARKET,28/06/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93699/result_82011_1677576512_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,COOP TRAINING - COOP TRAINING COMP I,28/06/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93686/result_81998_1677574846_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE BESIDE PUBLIC BORE HOLE AYETORO,28/06/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662076/result_82024_1677578109_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,AYETORO ST I -  AYETORO STREET I,28/06/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93677/result_81989_1677573284_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ODA ROAD - NEAR LACOS HOUSE,28/06/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93693/result_82005_1677575543_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,"OPEN SPACE BESIDE SEEBA SCH, ALA QTRS",28/06/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662089/result_82037_1677588374_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,IJOKA COOP STORE- NEAR SAWMILL COOP STORE,28/06/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93701/result_82013_1677576691_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE OPP ENERGY FILLING STATION OLUWATUYI,28/06/05/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662103/result_82051_1677577630_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ST LUKE PRY SCHOOL BEHIND POLICE QTRS,28/06/05/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662099/result_82047_1677591484_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ABIODUN STREET - AT ABIODUN STREET,28/06/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93697/result_82009_1677576191_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ELEMULETU PRY SCH -ELEMULETU PRY SCH I,28/06/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93702/result_82014_1677576854_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT ADEKUNLE AJASIN ROUND ABOUT NEPA,28/06/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662083/result_82031_1677586264_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT AYEYEMI STREET OPP BEULAH ASSEMBLY,28/06/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT ELEMULETU GATE IJOKA ROAD,28/06/05/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662105/result_82053_1677589071_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ELEMULETU PRY SCH -ELEMULETU PRY SCH II,28/06/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93703/result_82015_1677577791_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE BEHIND TRIANGLE STORE IROMU,28/06/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662079/result_82027_1677585086_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OBA ILE ROAD - MOBIL PETROL STATION,28/06/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93673/result_81985_1677572501_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT DAMMY BUS STOP OGUNLEYE STRT,28/06/05/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662104/result_82052_1677589551_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE BESIDE UNITY BANK OBA ADESIDA ROAD,28/06/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662087/result_82035_1677587706_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,IJO MIMO HIGH SCH - IJO MIMO HIGH SCH,28/06/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93704/result_82016_1677577113_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,HEALTH TECH BUS STOP ODA ROAD,28/06/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662093/result_82041_1677590160_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE OPP SEED ROYAL SCHOOL AKINOLA ST TUNBITITI,28/06/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662090/result_82038_1677577804_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,IJO MIMO JUNCTION IJOKA ROAD,28/06/05/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662106/result_82054_1677588779_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ALA POLICE STATION - ALA POLICE STATION,28/06/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93692/result_82004_1677575415_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT SOLA ALADESUYI ALAGBAKA EXT,28/06/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662084/result_82032_1677586205_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OGO OLUWA PRY SCHOOL OLOGEDE,28/06/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662091/result_82039_1677589022_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,HIGH COURT - ADEGOROYES OFFICE,28/06/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93681/result_81993_1677574056_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT PATAKO LINE ESURE QTRS IJOKA RD,28/06/05/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662107/result_82055_1677588184_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ILEMO STREET - NEAR ODOFINS HOUSE,28/06/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93680/result_81992_1677573898_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT ODSPSGR&DEV PROJECT ALA QTRS,28/06/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662094/result_82042_1677590682_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT KAJOLA ROUND ABOUT KAJOLA,28/06/05/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662092/result_82040_1677589843_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT OLUWATUYI ROUND ABOUT/ MARKET,28/06/05/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662100/result_82048_1677590845_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,HIGH COURT - NEAR HIGH COURT,28/06/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93682/result_81994_1677574357_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ELEMO STREET - ELEMO COMPOUND,28/06/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93679/result_81991_1677573730_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ADEDIPE OMOBOLANLE COMM PRY SCH ESURE QTRS,28/06/05/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662110/result_82058_1677587276_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,AYETORO ST II -  AYETORO STREET II,28/06/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93678/result_81990_1677573589_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE BESIDE JEHOVAH WITNESS HALL ESURE QTRS,28/06/05/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662109/result_82057_1677577937_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT ROAD 12 COURT OF APPEAL ESTATE ALAGBAKA,28/06/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662088/result_82036_1677592338_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,FIWASAYE GRAMMAR SCHOOL,28/06/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662070/result_82018_1677577918_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ALA QUARTERS - AT ALA QUARTERS,28/06/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93694/result_82006_1677575674_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,NEAR NEPA OFFICE - VERTINARY CLINIC,28/06/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93685/result_81997_1677574604_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE OPP WOTTS GARDEN ROUND ABOUT ALAGBAKA,28/06/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662086/result_82034_1677587407_thumb.jpg,false
