state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,IKOGA,"INFRONT OF AGRIC OFFICE, POTA",24/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158018/158018-1677520278.pdf,false
LAGOS,BADAGRY,IKOGA,"OPEN SPACE AT AHOVIKOH, POTA",24/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158017/158017-1677519817.pdf,false
LAGOS,BADAGRY,IKOGA,"FRONT OF BAALE'S HOUSE, JAVIE",24/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80034/80034-1677519052.pdf,false
LAGOS,BADAGRY,IKOGA,"METHODIST PRIMARY SCHOOL, EREKITI",24/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80033/80033-1677518459.pdf,false
LAGOS,BADAGRY,IKOGA,"INFRONT OF BAALE'S HOUSE, IRAGON",24/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80032/80032-1677518152.pdf,false
LAGOS,BADAGRY,IKOGA,ANY CO NVENIENT SPACE AT IRAGBO,24/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80023/80023-1677517773.pdf,false
LAGOS,BADAGRY,IKOGA,"OPP. TOWN HALL, IKOGA-ZEBE",24/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80024/80024-1677517161.pdf,false
LAGOS,BADAGRY,IKOGA,"TOWN HALL , IKOGA-ZEBBE",24/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80031/80031-1677515988.pdf,false
LAGOS,BADAGRY,IKOGA,"ST. LUKE CATHOLIC PRIMARY SCHOOL, IKOGA-ZEBE",24/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80030/80030-1677514867.pdf,false
LAGOS,BADAGRY,IKOGA,"ST. LUKE CATHOLIC PRIMARY SCHOOL, IKOGA-ZEBE",24/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80029/80029-1677513998.pdf,false
LAGOS,BADAGRY,IKOGA,"INSIDE ST. PAUL PRIMARY SCHOOL II, IGBOROSUN",24/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80028/80028-1677513189.pdf,false
LAGOS,BADAGRY,IKOGA,"INSIDE ST. PAUL PRIMARY SCHOOL I, IGBOROSUN",24/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80027/80027-1677512274.pdf,false
LAGOS,BADAGRY,IKOGA,"OPEN SPACE AT IDAYAT HOUSE, EREKITI-AJIDUN",24/06/09/011,,false
