state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA NORTH,ARIARIA MARKET,B.T.C-SCHOOL PREMISES VII,01/01/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/198/result_161016_1677513699_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE-PREMISES I,01/01/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/199/result_161017_1677513347_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD.PRIM.SCHOOL-PREMISES V,01/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/190/result_161008_1677511728_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD.PRIM.SCHOOL-PREMISES I,01/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/186/result_161004_1677510668_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,B.T.C-SCHOOL PREMISES I,01/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/192/result_161010_1677512007_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL XV,01/01/09/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126743/126743-1677565520.pdf,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL - COUNCIL HALL I,01/01/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/224/224-1677564866.pdf,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL XIV,01/01/09/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126742/126742-1677564688.pdf,true
ABIA,ABA NORTH,ARIARIA MARKET,EZIOBU PRIM SCHOOL - SCHOOL PREMISES III,01/01/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/219/219-1677564467.pdf,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL XI,01/01/09/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126739/126739-1677564152.pdf,true
ABIA,ABA NORTH,ARIARIA MARKET,BTC SCHOOL PREMISES XIII,01/01/09/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126710/126710-1677563724.pdf,true
ABIA,ABA NORTH,ARIARIA MARKET,EZIOBU PRIMARY SCHOOL PREMISES X,01/01/09/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126737/126737-1677563397.pdf,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL - COUNCIL HALL IV,01/01/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/227/227-1677507357.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,BTC SCHOOL PREMISES X,01/01/09/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126707/126707-1677507134.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE-PREMISES VII,01/01/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/211/211-1677506866.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRI AND NUR. SCH IV,01/01/09/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126728/126728-1677506485.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE-PREMISES III,01/01/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/207/207-1677506145.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE-PREMISES V,01/01/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/209/209-1677505882.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,BTC SCHOOL PREMISES XII,01/01/09/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126709/126709-1677505127.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,HOLY GHOST COMM.SCHOOL  - SCHOOL PREMISES I,01/01/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/230/230-1677504591.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRIMARY AND NUR.  SCHOOL PREMISES  VII,01/01/09/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126731/126731-1677504152.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL XII,01/01/09/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126740/126740-1677497372.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRI AND NUR. SCH  VIII,01/01/09/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126732/126732-1677497157.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,FIRE SERVICE STATION PREMISES I,01/01/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/215/215-1677496953.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,EZIOBU PRIM SCHOOL  - SCHOOL PREMISES VII,01/01/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/223/223-1677496625.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL XIII,01/01/09/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126741/126741-1677493481.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL PREMISES VIILAGE X,01/01/09/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126738/126738-1677493158.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE-PREMISES VI,01/01/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/210/210-1677492916.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE PREMISES X (NIPP),01/01/09/062,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/062/062-1677425283.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE PREMISES XI (NIPP),01/01/09/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/063/063-1677424610.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,BTC SCHOOL PREMISES IX,01/01/09/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/054/054-1677424143.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,HOLY GHOST COMM.SCHOOL  - SCHOOL PREMISES IV,01/01/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/042/042-1677424013.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD PRI. SCHOOL PREMISES X,01/01/09/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/052/052-1677423348.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,BTC SCHOOL PREMISES VIII,01/01/09/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/053/053-1677423289.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE PREMISES VIII (NIPP),01/01/09/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/060/060-1677411310.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD PRI. SCHOOL PREMISES IX,01/01/09/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/051/051-1677408349.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE-SCHOOL PREMISES IV,01/01/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/047/047-1677396825.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRIMARY AND NUR.  SCHOOL  PREMISES V,01/01/09/078,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/078/078-1677395770.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,EZIOBU PRIM SCHOOL - SCHOOL  PREMISES II,01/01/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/027/027-1677389056.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,EZIOBU PRIM SCHOOL  - SCHOOL PREMISES IV,01/01/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/029/029-1677385300.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,FIRE SERVICE STATION PREMISES V,01/01/09/070,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/070/070-1677373373.pdf,false
ABIA,ABA NORTH,ARIARIA MARKET,EZIOBU PRIMARY SCHOOL PREMISES IX,01/01/09/085,,false
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRI AND NUR. SCH  VI,01/01/09/079,,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD PRI. SCHOOL PREMISES VIII,01/01/09/050,,false
ABIA,ABA NORTH,ARIARIA MARKET,EZIOBU PRIMARY SCHOOL PREMISES VIII,01/01/09/084,,false
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE PREMISES IX (NIPP),01/01/09/061,,false
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRIMARY AND NUR.  SCHOOL PREMISES  IX,01/01/09/082,,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL IX,01/01/09/066,,false
ABIA,ABA NORTH,ARIARIA MARKET,BTC PREMISES XI,01/01/09/056,,false
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE PREMISES VI,01/01/09/083,,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD PRI. SCHOOL PREMISES VII,01/01/09/049,,false
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE PREMISES XII (NIPP),01/01/09/067,,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD PRI. SCHOOL PREMISES XI,01/01/09/093,,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL VIII,01/01/09/065,,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL VII,01/01/09/064,,false
ABIA,ABA NORTH,ARIARIA MARKET,FIRE SERVICE STATION PREMISES III,01/01/09/068,,false
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRIM./NURS.SCHOOL ABA I,01/01/09/021,,false
ABIA,ABA NORTH,ARIARIA MARKET,FIRE SERVICE STATION PREMISES II,01/01/09/025,,false
ABIA,ABA NORTH,ARIARIA MARKET,EZIOBU PRIM SCHOOL PREMISES I,01/01/09/026,,false
ABIA,ABA NORTH,ARIARIA MARKET,EZIOBU PRIM SCHOOL  - SCHOOL PREMISES V,01/01/09/030,,false
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE-PREMISES IV,01/01/09/017,,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL - COUNCIL HALL III,01/01/09/035,,false
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRIM./NURS.SCHOOL ABA II,01/01/09/022,,false
ABIA,ABA NORTH,ARIARIA MARKET,EZIOBU PRIM SCHOOL  - SCHOOL PREMISES VI,01/01/09/031,,false
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE-SCHOOL PREMISES II,01/01/09/045,,false
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRIM./NURS.SCHOOL ABA III,01/01/09/023,,false
ABIA,ABA NORTH,ARIARIA MARKET,HOLY GHOST COMM.SCHOOL  - SCHOOL PREMISES III,01/01/09/041,,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL - COUNCIL HALL II,01/01/09/034,,false
ABIA,ABA NORTH,ARIARIA MARKET,HOLY GHOST COMMERCIAL SCHOOL PREMISES VI,01/01/09/075,,false
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE-SCHOOL PREMISES III,01/01/09/046,,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL - COUNCIL V,01/01/09/037,,false
ABIA,ABA NORTH,ARIARIA MARKET,FIRE SERVICE STATION PREMISES VI,01/01/09/071,,false
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU VILLAGE HALL - COUNCIL HALL VI,01/01/09/038,,false
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE-SCHOOL PREMISES I,01/01/09/044,,false
ABIA,ABA NORTH,ARIARIA MARKET,FIRE SERVICE STATION PREMISES IV,01/01/09/069,,false
ABIA,ABA NORTH,ARIARIA MARKET,HOLY GHOST COMM.SCHOOL  - SCHOOL PREMISES V,01/01/09/043,,false
ABIA,ABA NORTH,ARIARIA MARKET,HOLY GHOST COMMERCIAL SCHOOL PREMISES VII,01/01/09/076,,false
ABIA,ABA NORTH,ARIARIA MARKET,FIRE SERVICE STATION PREMISES IX,01/01/09/074,,false
ABIA,ABA NORTH,ARIARIA MARKET,FIRE SERVICE STATION PREMISES VII,01/01/09/072,,false
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE-SCHOOL PREMISES V,01/01/09/048,,false
ABIA,ABA NORTH,ARIARIA MARKET,FIRE SERVICE STATION PREMISES VIII,01/01/09/073,,false
