state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,RIMI,RIMI,GANA - GANA,20/30/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69895/69895-1677508454.pdf,false
KATSINA,RIMI,RIMI,TUNDUN  WADA - TUDUN WADA,20/30/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69894/69894-1677508036.pdf,false
KATSINA,RIMI,RIMI,TASHAR YAN GISHIRI - TASHARY GISHIRI,20/30/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69893/69893-1677504623.pdf,false
KATSINA,RIMI,RIMI,MARMARA - MARMARA,20/30/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69892/69892-1677503997.pdf,false
KATSINA,RIMI,RIMI,K/AREWA - TASHAR MANU,20/30/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69891/69891-1677503693.pdf,false
KATSINA,RIMI,RIMI,SIYYA - SIYYA,20/30/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69890/69890-1677503329.pdf,false
KATSINA,RIMI,RIMI,SHAISKAWA - SHAISKAWA,20/30/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69889/69889-1677503057.pdf,false
KATSINA,RIMI,RIMI,JIKAMSHI - JIKAMSHI,20/30/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69888/69888-1677502685.pdf,false
KATSINA,RIMI,RIMI,LAMBAR RIMI LAMBA PRI.SCHOOL,20/30/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69887/69887-1677502351.pdf,false
KATSINA,RIMI,RIMI,SABON GARI/LIMAN J. MODEL PRI.SCHOOL II,20/30/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69886/69886-1677501827.pdf,false
KATSINA,RIMI,RIMI,SABON GARI/LIMAN J. MODEL PRI.SCHOOL I,20/30/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69885/69885-1677501592.pdf,false
KATSINA,RIMI,RIMI,KANGIWA NEAR ALH.AHMADU HOUSE,20/30/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69884/69884-1677501486.pdf,false
